Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,6,27,29.830732028560877,75.17344471197342,49.94869838651917,0.6644460497705977,29.978658697106354,20.007767199296982,19.898182635593358,False,101.262718,8,2600
2,0,37,3,34,28.76981291934042,72.49992855673786,49.94869838651916,0.6889482428583321,28.945780851840407,19.610474323740558,20.295475511149796,False,82.153435,5,2450
3,0,28,5,23,29.37195798299595,74.0173341171498,49.94869838651911,0.6748243365191129,29.300332699783358,19.619701652603027,20.286248182287295,False,67.544739,3,2350
4,0,18,3,15,28.567071801390973,71.98902093950525,49.94869838651912,0.6938377232341117,28.487827921266483,20.007833958140854,19.898115876749493,False,80.465233,3,2350
5,0,26,3,23,28.358314975073267,71.46295373718463,49.94869838651914,0.6989453384506428,28.45048115919341,19.768416323603432,20.137533511286883,False,76.548768,4,2400
6,0,31,4,29,31.937591915736906,80.482731627657,49.948698386519155,0.6206138556230966,31.30351354011944,19.874811856604396,20.031137978285916,False,76.318613,7,2550
7,0,32,3,29,29.217115574428355,73.62713124755946,49.94869838651919,0.6784007137066725,29.162078881349267,20.000408489744842,19.90554134514549,False,73.663031,4,2400
8,0,33,3,30,29.249719424275234,73.70929294917359,49.94869838651916,0.6776445192733215,29.623717086442717,19.86884047436807,20.037109360522216,False,79.137928,4,2400
9,0,31,5,26,29.188611126076005,73.55530003771153,49.94869838651916,0.6790632131323052,28.928792856658234,19.90268375246779,20.003266082422524,False,71.483923,4,2400
10,0,27,3,24,28.873926990689306,72.76229601653705,49.94869838651913,0.686464022179386,28.599473793549734,20.05927753784341,19.846672297046915,False,73.683266,4,2400
11,0,25,3,22,29.17128011775226,73.5116258967357,49.948698386519155,0.6794666527534543,28.893493573915055,19.951400429747,19.954549405143325,False,94.30495,9,2650
12,0,29,5,26,30.34539112180275,76.47038562694293,49.94869838651912,0.6531770171814149,29.376061739167213,20.117120227622014,19.788829607268283,False,80.515421,4,2400
13,0,24,3,21,28.845522102806367,72.69071569907204,49.94869838651914,0.6871400000145655,28.295777587121957,19.931197946949194,19.974751887941125,False,65.651087,4,2400
14,0,20,3,17,28.46690682132152,71.73660518973023,49.94869838651918,0.6962790928622005,28.398455858160304,20.213104836728263,19.692844998162055,False,78.582288,3,2350
15,0,26,4,23,28.841368452474928,72.68024850023681,49.94869838651917,0.687238959926732,28.60413374123319,20.062669358351844,19.84328047653847,False,73.498025,3,2350
16,0,25,3,22,29.1630711489438,73.49093929533838,49.948698386519155,0.6796579124644208,29.651889069160173,19.90483448679841,20.001115348091883,False,80.444448,7,2550
17,0,28,5,25,29.10625914993429,73.3477730578344,49.948698386519176,0.6809845248762337,28.703748379555442,20.14736434009816,19.758585494792182,False,75.23842,4,2400
18,0,25,3,22,28.44365642160153,71.67801418243586,49.948698386519204,0.6968482449777291,28.112761496988103,19.94534139707565,19.96060843781467,False,72.441387,3,2350
19,0,25,3,22,28.24999620597262,71.189990439051,49.948698386519126,0.7016252998275436,28.599648852937435,19.990832915336714,19.915116919553633,False,69.356276,2,2300
20,0,19,4,16,29.35160549058906,73.96604583628442,49.948698386519176,0.6752922617639321,29.17762492152291,19.9709521316266,19.9349977032637,False,77.354799,4,2400
