Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.530101443818398,13.590304331455194,9.865771592583513,0.7259419180002371,4.504552363378514,3.2885889082047743,3.2886362697186513,False,22.083843,4,300
2,0,3,0,3,4.3571058134268,13.071317440280401,9.865771592583505,0.7547648993804765,4.3034747165198475,3.2931332887111995,3.2840918892122257,False,26.168265,5,350
3,0,4,0,4,4.28591891664947,12.85775674994841,9.865771592583506,0.7673011540386383,4.2658699686786665,3.288654207150946,3.288570970772479,False,48.672576,7,450
4,0,3,0,3,4.485804772053527,13.45741431616058,9.86577159258351,0.7331104891922677,4.472370913335822,3.291198445331316,3.2860267325921075,False,24.031585,5,350
5,0,3,0,3,4.780262270734375,14.340786812203124,9.865771592583506,0.6879519040188468,4.637247350305858,3.289311733615358,3.2879134443080678,False,14.792424,4,300
6,0,2,0,2,4.414054671959205,13.242164015877615,9.86577159258351,0.7450271406360967,4.31645139747573,3.2900100495401037,3.2872151283833206,False,25.927173,5,350
7,0,5,0,5,4.327233619567456,12.981700858702368,9.865771592583515,0.7599752682615492,4.445462048431428,3.282266338416278,3.2949588395071476,False,25.545684,5,350
8,0,4,0,4,4.5897788637098405,13.769336591129521,9.865771592583513,0.7165030448118495,4.440376502346114,3.2936035284511327,3.283621649472293,False,25.093247,5,350
9,0,4,0,4,4.442899871444917,13.32869961433475,9.865771592583515,0.7401901069158371,4.41726729106704,3.290138840044178,3.287086337879247,False,31.558066,6,400
10,0,7,0,7,4.270626892448239,12.811880677344718,9.86577159258351,0.7700486635056771,4.2849167223193945,3.2874562944578702,3.289768883465553,False,46.11893,7,450
11,0,8,1,7,4.307548650279166,12.922645950837499,9.865771592583519,0.7634482620754716,4.305077732412447,3.281596636999457,3.295628540923968,False,32.790373,6,400
12,0,6,0,6,4.442781482797942,13.328344448393826,9.865771592583512,0.7402098310696358,4.302727456976624,3.2927228974519487,3.2845022804714765,False,26.677686,5,350
13,0,3,0,3,4.424875042345185,13.274625127035556,9.865771592583512,0.7432052881471239,4.334363404374272,3.294078108206325,3.283147069717101,False,34.915282,6,400
14,0,4,0,4,4.372237487897825,13.116712463693476,9.86577159258351,0.7521527684541048,4.47587611101229,3.2864567947859626,3.290768383137463,False,27.051554,5,350
15,0,8,1,8,5.206379798257736,15.619139394773207,9.86577159258351,0.6316462990198419,5.093167386916493,3.2873583103910766,3.289866867532347,False,19.139481,5,350
16,0,11,1,10,5.1509495930820615,15.452848779246185,9.86577159258351,0.6384435474340271,4.922120077926269,3.2836748032604857,3.29355037466294,False,26.987492,6,400
17,0,1,0,1,4.420962664977542,13.262887994932626,9.86577159258351,0.7438629954767726,4.300318238497712,3.2926238521808866,3.2846013257425386,False,34.474725,6,400
18,1,14,6,8,4.253580820155374,12.760742460466123,9.800952801876338,0.7680550588839585,4.566594352531201,3.2639656777367736,3.270620448864203,False,47.192956,8,500
19,0,32,23,11,4.433527729706795,13.300583189120385,9.865771592583512,0.7417548127253186,5.3218914536544135,3.2839201133138283,3.2933050646095965,False,43.780402,9,550
20,0,15,8,7,4.401082935124026,13.203248805372077,9.865771592583515,0.7472230310898463,4.44452936365071,3.28206065014756,3.2951645277758637,False,37.915163,7,450
