Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.240521605437871,12.721564816313613,9.865771592583513,0.7755155702175924,4.191836941847111,3.2774720342525847,3.299753143670842,False,106.93815,3,1030
2,0,1,0,1,4.4190083960122015,13.257025188036604,9.865771592583513,0.7441919625744225,4.2208380759314945,3.2909124918498476,3.2863126860735767,False,197.644188,15,1630
3,0,5,0,5,4.240875892016453,12.722627676049358,9.865771592583515,0.7754507829507625,4.346314686115893,3.2861905301478194,3.291034647775606,False,86.036067,2,980
4,0,4,0,4,4.302418155613226,12.907254466839678,9.865771592583512,0.7643586494656854,4.273192490288974,3.2833625311886623,3.293862646734762,False,121.382226,5,1170
5,0,6,0,6,4.285591830008045,12.856775490024134,9.865771592583513,0.7673597163020067,4.303760094680256,3.2837486716238167,3.2934765062996085,False,108.971803,4,1120
6,0,8,0,8,4.193073075037868,12.579219225113604,9.865771592583513,0.7842912517882774,4.201895006818935,3.283642627956524,3.2935825499669016,False,103.381436,4,1080
7,0,5,1,5,4.353118111839226,13.059354335517678,9.865771592583512,0.7554563065764636,4.377757257515147,3.278637657872918,3.298587520050507,False,202.594577,15,1630
8,0,5,0,5,4.291776159233938,12.875328477701814,9.865771592583512,0.7662539724457971,4.375564903720192,3.286849899114792,3.2903752788086336,False,74.528786,1,930
9,0,4,0,4,4.224933113727333,12.674799341182,9.865771592583508,0.7783769452292936,4.263004529377501,3.280603076149847,3.2966221017735773,False,119.44641,4,1120
10,0,11,0,11,4.274751745190767,12.824255235572302,9.865771592583508,0.7693056174691172,4.371044126526768,3.2884978742983195,3.2887273036251035,False,206.056112,15,1630
11,0,2,0,2,4.284277114162252,12.852831342486757,9.865771592583508,0.7675951959293885,4.158533579991588,3.2888208034707063,3.2884043744527194,False,115.833453,5,1130
12,0,2,0,2,4.208455804430326,12.625367413290977,9.865771592583513,0.7814245138084154,4.211999785614065,3.275153867341775,3.302071310581652,False,189.594541,13,1570
13,0,4,0,4,4.269645692852443,12.808937078557328,9.865771592583512,0.7702256270037587,4.231840976299701,3.287235029730826,3.289990148192598,False,91.638976,3,1030
14,0,2,0,2,4.197043719313112,12.591131157939337,9.865771592583512,0.7835492672445596,4.185115519813468,3.285906323883531,3.2913188540398943,False,91.62248,2,980
15,0,1,0,1,4.291237321082563,12.87371196324769,9.865771592583512,0.7663501887216874,4.276698543373569,3.2885614000053875,3.2886637779180377,False,113.661866,5,1130
16,0,7,2,7,4.343843209142201,13.031529627426604,9.86577159258351,0.7570693444781547,4.2733595350538005,3.29422433779572,3.283000840127705,False,206.238549,15,1630
17,0,3,0,3,4.189451556906049,12.568354670718147,9.865771592583512,0.7849692223890582,4.26935549339356,3.2799644807784123,3.297260697145012,False,76.045671,1,930
18,0,2,0,2,4.276416402484823,12.829249207454467,9.865771592583515,0.7690061540663645,4.273962854314448,3.288620809232037,3.288604368691387,False,111.765782,3,1070
19,0,17,8,11,4.037289322057889,12.111867966173667,9.86577159258351,0.8145540902639368,4.359749765899478,3.2889586903692707,3.2882664875541567,False,186.217534,15,1630
20,0,9,0,9,4.362412681934763,13.087238045804288,9.865771592583508,0.7538467290083741,4.255220590227697,3.2879734771692446,3.28925170075418,False,91.356736,2,980
