Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.110424580906112,15.331273742718334,11.817687831975531,0.77082230937194,5.063409885506877,3.9538246255064506,3.9467569865964967,False,14.066231,2,740
2,0,3,0,3,5.1466003348235,15.4398010044705,11.817687831975531,0.7654041544028833,5.143920770203179,3.933191112237858,3.9673904998650866,False,15.541352,4,840
3,0,3,0,3,5.159149937483656,15.477449812450969,11.817687831975526,0.7635423131831889,5.150519268173113,3.9489733856019926,3.9516082265009542,False,12.137513,2,740
4,0,3,0,3,5.242248617895422,15.726745853686266,11.81768783197553,0.7514388508545476,5.069023598822707,4.010380269486237,3.890201342616709,False,12.295365,2,740
5,0,1,0,1,5.130249255488522,15.390747766465566,11.817687831975533,0.7678436429011419,5.096288299928992,3.9384536127632344,3.962127999339711,False,12.501872,2,740
6,0,1,0,1,5.087163436183413,15.26149030855024,11.817687831975535,0.7743469080050907,5.1136497329348956,3.9228090755380154,3.9777725365649297,False,12.467907,2,740
7,0,3,0,3,5.139618215573929,15.418854646721787,11.817687831975531,0.7664439481883369,5.056077322071995,3.969437446428027,3.9311441656749206,False,12.488093,2,740
8,0,4,0,4,5.065918516190225,15.197755548570674,11.817687831975533,0.777594283195782,5.128685254251297,3.9139939936270665,3.9865876184758795,False,11.297567,1,690
9,0,2,0,2,5.089692337571164,15.269077012713492,11.817687831975533,0.77396216039357,5.083223091853259,3.9556322294623065,3.9449493826406385,False,14.154568,3,790
10,0,1,0,1,5.069232206425155,15.207696619275463,11.817687831975531,0.777085980068595,5.120438771846234,3.9251312562131804,3.975450355889765,False,14.220572,3,790
11,0,2,0,2,5.179411711403481,15.538235134210442,11.817687831975526,0.7605553481396733,5.085803805710038,3.9621480816688073,3.9384335304341405,False,12.339296,2,740
12,0,3,0,3,5.132388361055355,15.397165083166065,11.817687831975528,0.7675236167270799,5.083973690056105,3.9900577339127734,3.910523878190174,False,12.413931,2,740
13,0,6,0,6,5.055145857581283,15.165437572743848,11.81768783197553,0.7792513585770136,5.090918444541567,3.9674921006443626,3.9330895114585833,False,12.378675,2,740
14,0,1,0,1,5.139496980172612,15.418490940517835,11.817687831975533,0.7664620278058569,5.016225815659354,4.029712164788783,3.870869447314163,False,12.878363,2,740
15,0,1,0,1,5.133764022951159,15.40129206885348,11.817687831975526,0.7673179483346603,5.080162411699131,3.93985249849389,3.9607291136090574,False,12.222007,2,740
16,0,2,0,2,5.081306312887224,15.243918938661672,11.817687831975531,0.7752394826768251,5.044010509484353,3.9514087467123704,3.9491728653905764,False,14.157854,3,790
17,0,3,0,3,5.097707813923441,15.293123441770323,11.81768783197553,0.7727452064957321,5.069327700101824,3.9371937752594075,3.963387836843536,False,14.349404,3,790
18,0,3,0,3,5.171800434356312,15.515401303068936,11.817687831975526,0.7616746483790913,5.254511904368952,3.9200249100676396,3.9805567020353076,False,12.533198,2,740
19,0,4,0,4,5.10066129366468,15.30198388099404,11.817687831975542,0.7722977571982547,5.009122756522691,3.9639625457556207,3.936619066347327,False,17.438478,5,890
20,0,4,0,4,5.140248644713622,15.420745934140864,11.817687831975531,0.766349947171601,5.133775081691569,3.966395644526214,3.9341859675767323,False,16.102135,4,840
