Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.363610800725036,16.09083240217511,11.472829856652673,0.7130041237084671,5.357997371045653,3.8240281835714764,3.8240281835714764,False,9.232003,1,410
2,0,0,0,0,5.542268399821143,16.62680519946343,11.472829856652687,0.6900201042244082,5.382876610613732,3.824028183571476,3.824028183571476,False,7.895011,1,410
3,0,0,0,0,5.434472183736354,16.30341655120906,11.472829856652679,0.7037070923518699,5.44922994761246,3.824028183571476,3.824028183571476,False,10.052,2,460
4,0,0,0,0,5.349925364061506,16.04977609218452,11.472829856652677,0.7148280319149999,5.322251665387969,3.8240281835714764,3.8240281835714764,False,10.922,2,460
5,0,0,0,0,5.280014246581571,15.840042739744712,11.472829856652677,0.7242928598838856,5.227168537044564,3.824028183571476,3.824028183571476,False,10.06,1,450
6,0,0,0,0,5.496184356130131,16.488553068390395,11.472829856652677,0.695805739234137,5.55486477191565,3.824028183571475,3.824028183571475,False,10.267,2,460
7,0,2,0,2,5.427967959999455,16.283903879998363,11.472829856652677,0.7045503302647738,5.401713834961039,3.8240281835714764,3.8240281835714764,False,13.121001,3,510
8,0,0,0,0,5.146567433393688,15.439702300181064,11.47282985665268,0.7430732557918643,5.097047390936302,3.824028183571476,3.824028183571476,False,11.539998,2,460
9,0,0,0,0,5.270880837342942,15.812642512028825,11.472829856652682,0.7255479182511837,5.382060503918708,3.8240281835714782,3.8240281835714782,False,8.638,1,410
10,0,1,0,1,5.049601741224679,15.148805223674037,11.47282985665268,0.7573422251626374,5.129346366982373,3.8240281835714756,3.8240281835714756,False,11.521,2,460
11,0,0,0,0,5.35281152621552,16.058434578646562,11.472829856652677,0.7144426064984244,5.293914621135286,3.8240281835714742,3.8240281835714742,False,12.689998,3,510
12,0,0,0,0,5.314623674248199,15.943871022744595,11.472829856652682,0.7195761832422135,5.399004167343021,3.824028183571476,3.824028183571476,False,15.880986,4,600
13,0,0,0,0,5.238795258207183,15.71638577462155,11.472829856652668,0.7299916164681274,5.321983844258508,3.824028183571476,3.824028183571476,False,15.188002,4,560
14,0,0,0,0,5.148020037727376,15.444060113182127,11.472829856652679,0.7428635846127118,5.1991350616277305,3.8240281835714773,3.8240281835714773,False,13.654,3,510
15,0,0,0,0,5.767844086542308,17.303532259626923,11.472829856652679,0.6630339796817902,5.76678638025951,3.8240281835714733,3.8240281835714733,False,10.923001,2,500
16,0,0,0,0,5.357649168119414,16.07294750435824,11.472829856652673,0.7137975068693388,5.386038813998433,3.824028183571474,3.824028183571474,False,16.906,4,600
17,0,2,0,2,5.276837225559976,15.830511676679926,11.47282985665268,0.7247289342866543,5.408248644358358,3.824028183571477,3.824028183571477,False,10.739,2,460
18,0,0,0,0,5.515871940089208,16.547615820267623,11.47282985665268,0.6933222272782456,5.4557337485875586,3.824028183571476,3.824028183571476,False,10.234,2,460
19,0,0,0,0,5.354520480687768,16.063561442063303,11.472829856652684,0.7142145842335099,5.417753464194726,3.824028183571476,3.824028183571476,False,13.036999,3,510
20,0,0,0,0,5.402606207489518,16.20781862246855,11.47282985665268,0.7078577397669137,5.342157187313958,3.824028183571475,3.824028183571475,False,14.770997,4,560
