Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,5.672679801498923,17.01803940449677,10.693857906039977,0.6283836611175245,5.907622543117521,3.5749800725414853,3.7423320848796817,False,309.079999,2,2540
2,0,4,1,3,5.725783044362885,17.177349133088654,10.69385790603997,0.6225557752354487,5.689328528112204,3.7364266760890974,3.5808854813320705,False,237.912001,0,2440
3,0,11,1,10,6.226717386297942,18.680152158893826,10.693857906039977,0.5724716702025638,6.112459645823234,3.655450554646494,3.661861602774674,False,282.715002,3,2710
4,0,15,1,14,6.012597109844611,18.03779132953383,10.693857906039979,0.5928584997283229,5.7706557261083695,3.7036267209096594,3.613685436511508,False,300.439001,3,2590
5,0,7,1,6,5.777231561784983,17.33169468535495,10.693857906039979,0.6170116714019978,5.848064135474281,3.6566332072009375,3.6606789502202317,False,265.405,2,2540
6,0,13,1,12,6.20654068189782,18.61962204569346,10.69385790603998,0.5743327055617311,5.925876181432434,3.6839886252320713,3.633323532189097,False,245.458997,2,2660
7,0,12,1,11,5.83822398832819,17.514671964984572,10.693857906039968,0.6105656975716809,5.776873811134459,3.6211105907482684,3.6962015666729022,False,241.925001,1,2490
8,0,6,1,5,5.769736514493968,17.309209543481906,10.693857906039971,0.6178131866262452,6.133685785077281,3.556107740073209,3.7612044173479617,False,272.449,0,2560
9,0,12,0,12,5.955795444697977,17.867386334093933,10.69385790603997,0.5985127150709401,6.204790215644846,3.5718620418327993,3.7454501155883686,False,293.338,4,2640
10,0,13,1,12,5.860941644625945,17.582824933877834,10.693857906039977,0.608199077580276,5.946052406854451,3.608025857346064,3.7092863000751013,False,263.475001,2,2540
11,0,11,1,10,5.543458258547529,16.630374775642586,10.69385790603998,0.6430316845115582,5.725219917343869,3.5990493846569636,3.718262772764203,False,252.772,3,2470
12,0,10,1,9,6.0180080284195565,18.054024085258668,10.69385790603998,0.5923254480850974,5.934283836180814,3.6806791144511446,3.6366330429700198,False,244.838,3,2590
13,0,13,1,12,6.117392225086281,18.352176675258843,10.693857906039984,0.5827024279063702,6.006777838107614,3.7076237692428218,3.6096883881783457,False,238.677999,0,2560
14,0,9,1,8,6.2348356328186805,18.704506898456042,10.693857906039977,0.571726267048649,6.198834848957201,3.600622694257878,3.7166894631632865,False,274.68,6,2740
15,0,9,1,8,6.535135215160477,19.605405645481433,10.693857906039971,0.5454545597991565,6.381483833002299,3.6996447522212375,3.617667405199933,False,278.013999,2,2780
16,0,14,1,13,5.73768339399855,17.213050181995648,10.693857906039979,0.6212645517774324,6.096306004766238,3.615952095611075,3.7013600618100955,False,303.292999,3,2590
17,0,13,1,12,5.810354517573319,17.431063552719955,10.693857906039973,0.6134942870064458,6.279372133118519,3.5685209580457053,3.7487911993754617,False,260.259002,1,2610
18,0,3,1,2,5.849073691398917,17.547221074196752,10.693857906039984,0.6094331325069665,5.79460009311698,3.762563784489168,3.5547483729320004,False,243.394999,0,2440
19,0,8,1,7,5.640018796240743,16.92005638872223,10.693857906039973,0.6320225926178223,5.943869910668222,3.6296665612606853,3.687645596160484,False,296.781001,4,2640
20,0,11,1,10,5.724735253214719,17.17420575964416,10.69385790603997,0.6226697208419576,5.735727773937999,3.6456109293758185,3.671701228045352,False,260.893,2,2540
