Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.523979269799742,64.32042775989535,49.94869838651917,0.7765604198556474,25.434033829919162,19.899612374410005,20.006337460480335,False,569.413519,13,1330
2,0,21,3,18,25.53084371310382,64.33772615702163,49.948698386519126,0.7763516271093437,25.350535001925795,20.041206311501792,19.864743523388533,False,296.153302,4,880
3,0,18,3,15,25.37750262306423,63.95130661012186,49.94869838651914,0.7810426562670658,25.511833132101085,19.75042096672441,20.155528868165934,False,239.69177,4,880
4,0,27,3,24,25.85818234333692,65.16261950520904,49.948698386519126,0.766523794865648,25.748961868572398,19.99757979971955,19.908370035170776,False,302.456233,5,930
5,0,23,3,21,26.129825318938725,65.84715980372559,49.948698386519126,0.7585550923593983,25.540595971955682,20.200069269251077,19.705880565639248,False,521.975438,13,1330
6,0,22,3,19,25.61928552934982,64.56059953396155,49.948698386519204,0.7736715387880517,25.468362755838697,19.998697107146793,19.907252727743533,False,334.657455,6,980
7,0,20,3,17,25.676297613711235,64.7042699865523,49.9486983865192,0.7719536654520667,25.52059069732536,19.89534059379926,20.010609241091043,False,302.41583,5,930
8,0,25,3,23,25.98711699352974,65.48753482369494,49.94869838651917,0.7627206997635608,25.464828651645924,20.13626195166039,19.76968788322997,False,359.713864,7,1030
9,0,23,3,21,25.653162420827467,64.64596930048522,49.94869838651918,0.7726498485056249,25.39949339162028,20.03203176139587,19.873918073494448,False,442.670941,9,1130
10,0,22,3,19,25.85134114870986,65.14537969474885,49.948698386519204,0.7667266446302622,25.15838365248851,20.100887932540186,19.80506190235013,False,446.521093,10,1180
11,0,17,3,15,25.49641163273714,64.2509573144976,49.948698386519126,0.7774000649053161,25.881026355398884,19.768163896633727,20.137785938256606,False,376.25995,8,1080
12,0,16,3,13,25.55637945537182,64.402076227537,49.9486983865192,0.7755759023986585,26.16524665732827,19.843041401337548,20.062908433552767,False,478.594438,11,1230
13,0,26,4,22,25.31777415495361,63.8007908704831,49.94869838651915,0.7828852543210009,25.623194016760262,19.8049137762565,20.101036058633813,False,265.233869,4,880
14,0,27,3,24,25.707408159891838,64.78266856292743,49.9486983865192,0.771019463917281,25.82339856467945,19.904072650579938,20.00187718431038,False,279.952793,4,880
15,0,21,3,18,25.53647347579593,64.35191315900575,49.948698386519176,0.7761804728804569,25.48894238360087,19.846925509414795,20.059024325475512,False,267.559696,4,880
16,0,25,3,22,25.61652188093857,64.5536351399652,49.94869838651921,0.7737550066424678,25.976143565019946,19.812737127362137,20.093212707528192,False,257.46962,3,830
17,0,22,3,19,25.470119235677235,64.18470047390663,49.948698386519226,0.7782025625690214,25.36176702831868,20.0192446938976,19.886705140992728,False,510.449756,11,1230
18,0,28,3,26,25.66208016901486,64.66844202591744,49.9486983865192,0.7723813474043653,25.36817332808992,20.25001776500975,19.655932069880567,False,559.555115,14,1380
19,0,24,3,21,25.766059907469995,64.93047096682439,49.948698386519155,0.7692643783846874,25.53666220733076,20.063889081699582,19.842060753190744,False,513.725869,13,1330
20,0,26,3,23,25.996079794044384,65.51012108099185,49.94869838651919,0.7624577326725793,25.64809698102441,20.183918655578253,19.722031179312065,False,261.787277,4,880
