Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,1,22,6.534816398783265,19.604449196349798,10.63787320966147,0.5426254572682492,6.4476291851889105,3.5781937705838613,3.5402925198665134,False,329.613002,13,1410
2,0,12,0,12,6.805528140457271,20.416584421371816,10.63787320966147,0.5210407867501031,6.094007832087998,3.583942552230677,3.5345437382196985,False,304.181998,15,1510
3,0,18,0,18,6.822525764132151,20.467577292396452,10.63787320966147,0.5197426670333551,6.504990930622842,3.5788311503754815,3.5396551400748932,False,134.921997,3,910
4,0,18,0,18,6.636333672370171,19.909001017110512,10.637873209661473,0.5343248112006675,6.2355685739705375,3.5495542923041747,3.5689319981462,False,270.801999,12,1360
5,0,14,0,14,6.631992638727275,19.895977916181824,10.637873209661466,0.5346745585704262,6.478649253052137,3.57820780714471,3.5402784833056664,False,150.841001,4,960
6,0,17,0,17,6.65880290940188,19.97640872820564,10.637873209661471,0.5325218038135829,6.821976401629831,3.5541412247609734,3.564345065689401,False,182.775002,7,1110
7,0,17,0,17,6.384272732808471,19.152818198425415,10.637873209661473,0.5554207793052633,6.811452923037484,3.55862077022018,3.559865520230195,False,119.296991,2,860
8,0,12,0,12,6.45846553597975,19.37539660793925,10.63787320966147,0.549040281596223,6.4737753699610145,3.4923939987781423,3.6260922916722356,False,329.369004,15,1510
9,0,15,0,15,6.52236252537264,19.56708757611792,10.63787320966147,0.543661552506426,6.490208383570457,3.5699651177970253,3.548521172653354,False,133.356991,3,910
10,0,11,0,11,6.421276791305697,19.26383037391709,10.637873209661471,0.5522200415585561,6.209076487150977,3.5741334651044347,3.5443528253459395,False,132.108,3,910
11,0,24,1,24,6.386669250655177,19.16000775196553,10.63787320966147,0.5552123645967827,6.60011569915364,3.5488325385844117,3.569653751865966,False,140.799998,4,960
12,0,14,0,14,6.463435635631873,19.390306906895617,10.637873209661471,0.5486180936042023,6.40873785529914,3.5538216989295597,3.5646645915208155,False,244.090002,11,1310
13,0,16,0,16,6.582786224121023,19.748358672363068,10.637873209661475,0.5386712580093401,6.677177313523489,3.525787980361924,3.5926983100884526,False,189.659,6,1060
14,0,16,0,16,6.40813111326885,19.22439333980655,10.637873209661471,0.5533528690153464,6.620541499660151,3.5163360288965047,3.6021502615538714,False,117.635978,2,860
15,0,21,5,20,6.417381169715775,19.252143509147327,10.637873209661477,0.5525552624624408,6.648794920992442,3.6213341373568304,3.4971521530935457,False,300.662989,15,1510
16,0,10,0,10,6.252187501260575,18.756562503781726,10.63787320966147,0.5671547335774689,6.748005896315548,3.5395560448014454,3.578930245648931,False,192.982999,6,1060
17,0,10,0,10,6.402828081857837,19.208484245573512,10.637873209661471,0.553811173940646,6.403766893845146,3.582708674809295,3.5357776156410825,False,133.381001,2,860
18,0,15,0,15,6.743104824972596,20.229314474917786,10.637873209661464,0.525864246307076,6.720595054000638,3.5216487717737146,3.5968375186766615,False,167.539002,5,1050
19,0,17,0,17,6.429993509347854,19.289980528043564,10.637873209661471,0.5514714332757489,6.8375272254603425,3.5829609963688807,3.5355252940814936,False,211.507002,8,1200
20,0,16,3,15,6.753117658777018,20.259352976331055,10.63787320966146,0.5250845484596501,6.488968283004347,3.574200233568778,3.5442860568815973,False,319.629999,15,1510
