Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.59198938270693,16.77596814812079,11.817687831975531,0.7044414800763272,5.586397731167512,3.968967168816705,3.931614443286242,False,7.157,3,250
2,0,4,0,4,5.4390271537405805,16.31708146122174,11.817687831975528,0.7242525484757052,5.465539985638512,3.9464596297765047,3.9541219823264453,False,12.514,5,350
3,0,1,0,1,5.243723481495739,15.73117044448722,11.817687831975528,0.7512274991665913,5.315237409796823,3.9296751781004504,3.9709064340024955,False,9.276013,4,300
4,0,2,0,2,5.542157027979286,16.626471083937858,11.817687831975526,0.7107754719756559,5.517746694545924,4.006271257827035,3.8943103542759117,False,6.361001,3,250
5,0,4,0,4,5.372638158617558,16.117914475852672,11.817687831975519,0.7332020435820272,5.35298655707486,3.968205554157104,3.9323760579458455,False,6.422,3,250
6,0,5,0,5,5.3341285368876665,16.002385610662998,11.817687831975528,0.7384953793452492,5.237346482545607,3.9934157404676736,3.907165871635273,False,6.514998,3,250
7,0,2,0,2,5.606818263930215,16.820454791790645,11.817687831975531,0.7025783772352723,5.575039513609438,3.9465618246841445,3.9540197874188032,False,5.942001,3,250
8,0,2,0,2,5.4313951760988655,16.294185528296595,11.817687831975531,0.7252702389728443,5.396051575398005,3.9627179930399246,3.9378636190630227,False,12.436001,5,350
9,0,3,0,3,5.482913041971824,16.448739125915473,11.817687831975533,0.7184555449211556,5.4747276158869855,3.952105864222854,3.948475747880093,False,8.865998,4,300
10,0,2,0,2,5.444799460533905,16.334398381601716,11.817687831975531,0.7234847317845761,5.4157554061230435,4.004844119745664,3.8957374923572825,False,9.120999,4,300
11,0,3,0,3,5.415205114790277,16.245615344370833,11.81768783197553,0.727438609216511,5.416646009399215,3.9551396960581777,3.9454419160447682,False,6.292001,3,250
12,0,4,0,4,5.35590464926944,16.06771394780832,11.817687831975526,0.7354927944549008,5.364005241220856,3.928700165638011,3.9718814464649377,False,6.260998,3,250
13,0,4,0,4,5.293992540051503,15.88197762015451,11.817687831975519,0.7440942252039611,5.225022055071565,3.982746122802625,3.9178354893003218,False,6.385999,3,250
14,0,3,0,3,5.531895962095057,16.595687886285173,11.81768783197553,0.7120938832394995,5.421329443130387,3.9390402760264207,3.9615413360765257,False,9.102001,4,300
15,0,4,0,4,5.638162765033329,16.914488295099986,11.817687831975533,0.698672500509462,5.702031713836135,3.893453896253224,4.007127715849724,False,6.126,3,250
16,0,2,0,2,5.567657101053842,16.702971303161526,11.81768783197553,0.707520094328288,5.4058666735264636,4.019359507171704,3.8812221049312408,False,8.877998,4,300
17,0,7,0,7,5.3144291118292,15.9432873354876,11.817687831975528,0.7412328200139098,5.417427782257493,3.927818389871739,3.972763222231207,False,6.139999,3,250
18,0,7,0,7,5.387821423971143,16.16346427191343,11.817687831975526,0.7311358278875045,5.4176215490587625,3.904978627974547,3.9956029841284013,False,5.990999,3,250
19,0,4,0,4,5.462120991227455,16.386362973682367,11.817687831975533,0.7211904100351956,5.4133491998994065,3.972008792581062,3.928572819521884,False,5.937001,3,250
20,0,0,0,0,5.471412720920003,16.414238162760007,11.817687831975526,0.719965661201812,5.488807033861169,3.923763449260698,3.976818162842251,False,5.803,3,250
