Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.21657097003133,15.649712910093989,11.817687831975531,0.7551376756792247,5.21530337569687,3.9481031359367456,3.9524784761662017,False,11.55,4,300
2,0,4,0,4,5.129781253336164,15.389343760008492,11.817687831975535,0.7679136951041123,5.146212641084717,3.9471897124209945,3.9533918996819546,False,10.286,4,300
3,0,6,0,6,5.132843929708221,15.398531789124663,11.817687831975535,0.7674554947064416,5.248671129228311,3.9197232790994994,3.9808583330034466,False,6.807972,3,250
4,0,2,0,2,5.3845317281248395,16.153595184374517,11.817687831975524,0.7315825175194965,5.177526802324345,4.033419044075727,3.8671625680272173,False,6.757001,3,250
5,0,6,0,6,5.339174219706021,16.017522659118065,11.817687831975531,0.7377974786411959,5.471224543459666,3.906681811951211,3.9938998001517354,False,6.520996,3,250
6,0,5,0,5,5.202146491855179,15.606439475565537,11.817687831975535,0.7572315165466205,5.241042386562271,3.9424937614069835,3.9580878506959625,False,10.377,4,300
7,0,1,0,1,5.295226363168518,15.885679089505555,11.817687831975533,0.743920846278619,5.284217884243919,3.9264125432578663,3.9741690688450784,False,6.607999,3,250
8,0,7,0,7,5.342699395625582,16.028098186876747,11.817687831975524,0.7373106711843979,5.382793510459912,3.9136063198014646,3.986975292301481,False,9.37,4,300
9,0,4,0,4,5.254019619307036,15.762058857921108,11.817687831975528,0.7497553421478714,5.237323040146704,3.9297888025934964,3.9707928095094487,False,6.877,3,250
10,0,3,0,3,5.45456165150011,16.36368495450033,11.81768783197553,0.7221898896755182,5.303432120218393,4.017406808956924,3.883174803146022,False,6.792,3,250
11,0,4,0,4,5.168730991394364,15.506192974183092,11.817687831975528,0.7621269676993759,5.231953515141263,3.9105944824542913,3.9899871296486573,False,7.062999,3,250
12,0,3,0,3,5.200821617080522,15.602464851241567,11.817687831975524,0.7574244162476117,5.238987250990903,3.963077282666554,3.93750432943639,False,6.66,3,250
13,0,6,0,6,5.125033016864927,15.375099050594782,11.817687831975528,0.7686251511672937,5.2493962735348685,3.8899748979763555,4.010606714126593,False,6.805,3,250
14,0,4,0,4,5.370914907281541,16.112744721844624,11.817687831975526,0.7334372905414348,5.237398155458235,4.030739280323546,3.8698423317793993,False,6.884,3,250
15,0,1,0,1,5.540260984346947,16.62078295304084,11.817687831975533,0.7110187206802696,5.455116588516698,3.9868423188952207,3.9137392932077244,False,7.065999,3,250
16,0,3,0,3,5.301983620752484,15.905950862257452,11.817687831975531,0.7429727360730892,5.323805874697307,3.9611218593593196,3.9394597527436304,False,6.461999,3,250
17,0,3,0,3,5.160968608607647,15.482905825822943,11.817687831975537,0.7632732488926965,5.043485361699841,4.006003659826815,3.894577952276132,False,6.481,3,250
18,0,2,0,2,5.080155047869375,15.240465143608123,11.81768783197553,0.7754151674912552,5.05770937860907,3.9405732813661314,3.960008330736816,False,12.982999,5,350
19,0,4,0,4,5.187243857435185,15.561731572305554,11.817687831975531,0.7594069963915125,5.148286399381396,3.927487440252346,3.973094171850603,False,9.992999,4,300
20,0,2,0,2,5.340318258627198,16.02095477588159,11.81768783197554,0.7376394226994654,5.2177156771207205,3.982627033885333,3.9179545782176133,False,6.663013,3,250
