Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.560217400704006,16.680652202112018,10.684136111515237,0.6405106935904141,5.562998787716556,3.6256327278223486,3.5880430352159265,False,98.89202,6,580
2,0,4,0,4,5.612897690806893,16.83869307242068,10.684136111515247,0.6344991303995143,5.521924869799463,3.615512344835562,3.5981634182027116,False,40.627998,2,380
3,0,6,0,6,5.643016833345511,16.92905050003653,10.684136111515244,0.6311125429918346,5.693575003414846,3.5874556835026343,3.6262200795356385,False,55.814001,3,430
4,0,1,0,1,5.456143024942918,16.368429074828754,10.684136111515242,0.6527282528257538,5.597599043344783,3.540529756300395,3.6731460067378783,False,46.666,2,380
5,0,3,0,3,5.66702469939885,17.001074098196547,10.684136111515247,0.6284388886140204,5.444099084188026,3.68150360688229,3.5321721561559847,False,60.663002,4,480
6,0,3,0,3,5.457155628778991,16.37146688633697,10.684136111515238,0.6526071356765122,5.4005874742932996,3.6274557600041026,3.5862200030341724,False,86.483001,6,580
7,0,6,0,6,5.312314881753304,15.936944645259912,10.684136111515253,0.6704005284157782,5.426415652615068,3.5601067443925243,3.6535690186457503,False,58.699999,4,480
8,0,6,0,6,5.2789462923252115,15.836838876975634,10.684136111515235,0.6746381771332126,5.213962288886784,3.6056824579646443,3.6079933050736304,False,40.846002,2,380
9,0,3,0,3,5.122481183295007,15.36744354988502,10.684136111515247,0.6952448581856144,5.358935305060596,3.4829260685231263,3.7307496945151484,False,45.493001,2,380
10,0,3,0,3,5.33492756303608,16.00478268910824,10.684136111515238,0.6675589615338002,5.323868019978132,3.5779728326456546,3.635702930392617,False,25.028,0,280
11,0,3,0,3,5.162918505910238,15.488755517730713,10.684136111515246,0.6897995193535471,5.2007163282598246,3.5962176756927655,3.617458087345509,False,56.595002,2,380
12,0,4,0,4,5.522528365378222,16.567585096134668,10.684136111515238,0.6448819215063468,5.4320773111999205,3.6633197879252313,3.5503559751130402,False,63.044998,4,480
13,0,6,0,6,5.50499080588385,16.51497241765155,10.684136111515242,0.6469363581919043,5.451216956255459,3.6737003906110113,3.5399753724272607,False,66.834,5,530
14,0,4,0,4,5.666931497650542,17.000794492951627,10.684136111515242,0.6284492242962402,5.733342493698301,3.644344320739914,3.56933144229836,False,29.158,1,330
15,0,6,2,4,5.76826937329849,17.30480811989547,10.684136111515244,0.6174085281668978,5.47077977740184,3.652692758310154,3.56098300472812,False,103.976003,9,730
16,0,4,0,4,5.276240994901845,15.828722984705536,10.684136111515238,0.6749840856927471,5.209771976108026,3.6061172353203568,3.6075585277179165,False,36.086001,1,330
17,0,6,0,6,5.842045783900517,17.52613735170155,10.68413611151524,0.6096115702572624,5.587823742033763,3.6926328775801935,3.5210428854580784,False,72.129998,6,580
18,0,4,0,4,5.248523054389922,15.745569163169767,10.684136111515238,0.6785487396991876,5.229345611996951,3.5779810520709736,3.6356947109673,False,36.237999,1,330
19,0,17,0,17,5.470705773394869,16.412117320184606,10.684136111515238,0.6509907224691385,5.652726982872796,3.588459041710278,3.625216721327995,False,96.959,9,730
20,0,4,0,4,5.59406174797507,16.782185243925213,10.684136111515238,0.6366355725564801,5.555611697117736,3.615109949620214,3.59856581341806,False,40.834013,2,380
