Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,45,9,39,30.929934170724106,77.94343411022474,49.6992323668908,0.6376320588673058,30.945996396097982,19.7910488283188,19.917048999035586,False,211.387477,15,2710
2,1,65,18,58,34.70107146615073,87.44670009469984,49.86784952016718,0.5702656528624077,34.086706731086736,20.18593712885819,19.655586494688656,False,170.121305,10,2580
3,0,27,4,25,29.83705132890131,75.1893693488313,49.94869838651914,0.6643053242645067,29.870824436505,19.8537950729908,20.05215476189952,False,147.754347,3,2110
4,3,96,21,89,37.94551169760736,95.62268947797054,49.55125848920713,0.5181956161212418,36.725275128981494,19.685788509823208,19.913792424090882,False,164.011312,11,2630
5,0,63,17,55,33.36530106873744,84.08055869321835,49.94869838651917,0.5940576414194053,32.96062666617366,20.11062262861622,19.795327206274113,False,159.194661,7,2430
6,0,53,9,50,33.8052804974904,85.18930685367582,49.94869838651915,0.5863259161424192,32.4776876763954,19.91332071395396,19.992629120936375,False,150.894382,8,2360
7,0,64,16,59,35.71408656929487,89.99949815462307,49.948698386519155,0.5549886322777613,35.02185206061202,20.088617342874166,19.817332492016142,True,149.819567,5,2330
8,0,55,12,50,33.13254498598818,83.49401336469022,49.9486983865192,0.5982308955296021,32.21967978954932,19.985006046362432,19.92094378852787,False,124.327004,0,2080
9,1,43,15,41,35.11946023685532,88.5010397968754,49.91798820599608,0.5640384375208038,33.630354296749346,19.671921519850283,20.198355530458528,False,146.968305,8,2480
10,0,89,23,83,38.705039455688485,97.53669942833498,49.948698386519155,0.5121015851394369,36.19052384887303,19.871803781638594,20.034146053251735,False,125.275115,5,2330
11,0,53,11,50,32.844722373629956,82.76870038154749,49.948698386519155,0.6034732713726981,32.023771070990364,20.124561875220213,19.78138795967012,False,165.543059,6,2260
12,1,65,19,57,35.472994591949416,89.39194637171252,49.833395905638056,0.5574707557929122,35.69908852477888,20.127447742231805,19.67129838494744,False,180.301455,10,2580
13,1,42,9,38,32.21003017093186,81.16927603074828,49.795255079906845,0.6134741803172369,30.87992853379364,20.169219614791,19.616919301069366,False,174.389494,10,2580
14,0,88,19,83,39.79182662953066,100.27540310641727,49.94869838651919,0.49811515924310107,36.8502071240569,20.105091383510704,19.800858451379636,True,145.577009,5,2330
15,0,62,14,57,33.385643829047716,84.13182244920024,49.94869838651918,0.5936956663060375,32.94225563799659,19.784472218257786,20.121477616632557,False,114.493569,0,2080
16,0,90,23,84,38.27745446297683,96.45918524670161,49.948698386519155,0.5178221053678984,37.32928937529799,19.574365329019077,20.33158450587128,False,162.200467,10,2580
17,0,60,14,53,33.168268080123994,83.58403556191247,49.9486983865191,0.5975865851741633,33.242936739663435,19.966860992593432,19.939088842296833,False,125.298415,0,2080
18,0,65,10,61,34.00593611055615,85.69495899860149,49.94869838651914,0.5828662382268517,32.38655384766567,19.999049750922158,19.90690008396818,False,134.718087,2,2180
19,0,48,12,41,31.441327231280365,79.23214462282652,49.948698386519155,0.630409521593703,30.78406455376924,20.086331048820522,19.8196187860698,False,171.300239,9,2410
20,0,33,7,29,30.6284949673281,77.1838073176668,49.94869838651917,0.6471396024938806,30.15005329682133,20.101773547509254,19.80417628738109,False,141.260402,5,2210
