Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.503564876805908,13.510694630417724,9.865771592583512,0.7302194196863793,4.485204662782295,3.2955473108275193,3.2816778670959064,False,437.057185,15,1630
2,0,4,0,4,4.562162211772,13.686486635316,9.86577159258351,0.7208403336416749,4.270593202910571,3.2966504936980114,3.2805746842254138,False,448.624224,15,1630
3,0,2,0,2,4.529408143310404,13.588224429931211,9.86577159258351,0.7260530353658174,4.097000174422084,3.2885534647678343,3.2886717131555945,False,433.44621,15,1630
4,0,11,2,9,5.062491347428126,15.187474042284379,9.865771592583512,0.6495992398153644,4.4615329806092925,3.2938023806911616,3.2834227972322623,False,440.898351,15,1670
5,0,4,0,4,4.553104278690849,13.659312836072548,9.86577159258351,0.7222743714112201,4.700899236468962,3.2965566853186328,3.2806684926047924,False,433.133692,15,1630
6,0,11,0,11,4.546604302843496,13.639812908530489,9.865771592583506,0.7233069587349944,4.449191373094882,3.28962970309225,3.287595474831175,False,460.225782,15,1670
7,0,11,2,9,4.686720850926261,14.060162552778785,9.865771592583515,0.7016826125266731,4.151639328259916,3.2893060497746576,3.287919128148768,False,428.013101,15,1630
8,0,12,0,12,4.416093648487199,13.248280945461598,9.86577159258351,0.7446831504553186,4.542174736742109,3.2840329340566536,3.29319224386677,False,430.134751,15,1630
9,0,26,17,14,4.842924142035791,14.528772426107373,9.865771592583513,0.6790505972036073,3.6045405824801526,3.2867702006471595,3.290454977276266,False,393.247907,15,1630
10,0,8,0,8,4.689737552512053,14.06921265753616,9.86577159258351,0.7012312510109739,4.480921570574678,3.2972681396587826,3.2799570382646412,False,296.267538,9,1330
11,0,9,3,7,4.4267275025961945,13.280182507788584,9.86577159258351,0.742894277755401,4.547990413322242,3.274783479394092,3.302441698529333,False,432.554019,15,1670
12,0,13,2,12,4.600867634540631,13.802602903621892,9.86577159258351,0.7147761666022188,4.192711479448462,3.2877355846580554,3.2894895932653707,False,413.263248,15,1630
13,0,5,1,5,4.580377474106577,13.74113242231973,9.865771592583508,0.717973693096686,4.56319415177642,3.284355463885995,3.292869714037431,False,428.366358,15,1630
14,0,9,3,8,4.63621773556237,13.908653206687111,9.865771592583508,0.7093261616329729,4.385991777136728,3.288222421249076,3.2890027566743485,False,421.196714,15,1630
15,0,6,0,6,4.653675896527658,13.961027689582973,9.865771592583515,0.7066651404140445,4.566672304207247,3.283955920446652,3.2932692574767737,False,420.722356,15,1630
16,0,22,10,15,4.7151320686058185,14.145396205817455,9.865771592583508,0.6974545957592971,4.634973824264781,3.3000119884909234,3.277213189432502,False,409.098946,15,1670
17,0,7,3,5,4.2632871079264305,12.789861323779292,9.865771592583512,0.7713743990515969,4.430506298468152,3.2884117837568416,3.2888133941665827,False,397.688959,15,1630
18,0,10,6,6,4.709403232407359,14.128209697222077,9.865771592583513,0.6983030266406185,4.252586211532583,3.2916758689519012,3.285549308971524,False,433.140741,15,1670
19,0,8,0,8,4.436263229733846,13.308789689201536,9.865771592583513,0.741297429967534,4.39339839050605,3.278903812103279,3.298321365820145,False,369.613175,15,1630
20,0,11,0,11,4.517094497177525,13.551283491532576,9.865771592583513,0.7280322634197766,4.529211229752044,3.2863537176908237,3.2908714602325997,False,285.27839,15,1630
