Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.1719103167606555,18.515730950281966,10.68533068569321,0.5770947263375789,6.224042196063154,3.6279375552663464,3.5857382077719278,False,83.511,0,880
2,0,3,0,3,6.181561468794327,18.54468440638298,10.685330685693211,0.5761937195337429,5.91841008421547,3.6180692457037193,3.595606517334554,False,102.444998,2,980
3,0,7,0,7,5.83752024040133,17.51256072120399,10.685330685693206,0.6101523846684249,6.1367429532919155,3.6648902569401387,3.5487855060981355,False,111.757001,3,1030
4,0,7,0,7,6.019214775845119,18.057644327535357,10.685330685693211,0.5917344749890544,5.767438077492736,3.6080695024085165,3.6056062606297585,False,86.15,0,880
5,0,3,0,3,6.082083322542846,18.246249967628536,10.685330685693208,0.5856179053038578,6.019369523783247,3.558826670425061,3.654849092613212,False,128.614002,7,1230
6,0,2,0,2,5.718445873538947,17.15533762061684,10.685330685693213,0.6228574990475185,5.969295541396601,3.5960925953272045,3.6175831677110706,False,99.828,1,930
7,0,2,0,2,6.095894167715483,18.28768250314645,10.685330685693211,0.5842911305932159,6.146051131537037,3.683266806845449,3.5304089561928236,False,86.165998,0,880
8,0,5,0,5,5.465341484786466,16.3960244543594,10.6853306856932,0.6517025340769219,5.511225462987802,3.6168870709415266,3.5967886920967516,False,109.326999,2,860
9,0,2,0,2,5.788108585401846,17.364325756205538,10.685330685693208,0.6153611050446091,5.942351934325271,3.5771018818885394,3.6365738811497335,False,95.517,3,910
10,0,5,0,5,6.0792818713464065,18.23784561403922,10.685330685693208,0.5858877694121832,6.1166112723201085,3.5405585922063523,3.6731171708319232,False,84.734,0,880
11,0,3,0,3,5.809983158045224,17.42994947413567,10.685330685693215,0.6130442719612694,5.714040884067593,3.5962796354270954,3.617396127611176,False,89.688998,3,910
12,0,7,0,7,5.803221155939126,17.409663467817378,10.685330685693213,0.6137586005292736,5.854503020954417,3.587943062399877,3.625732700638398,False,84.564001,0,880
13,0,2,0,2,6.032172736303789,18.096518208911366,10.685330685693213,0.5904633456192351,5.896641972112006,3.5875575692449155,3.626118193793357,False,86.93,0,880
14,0,7,0,7,6.272067172142396,18.81620151642719,10.685330685693216,0.5678792649177655,6.379022587880392,3.597755980661522,3.6159197823767513,False,101.609001,3,1030
15,0,6,0,6,6.043332462914824,18.12999738874447,10.685330685693208,0.589372985366612,6.193142165514017,3.4749541346088892,3.7387216284293836,False,97.415001,2,980
16,0,4,0,4,6.512362253591517,19.53708676077455,10.685330685693213,0.5469254867182456,6.263274993217442,3.6726660499940422,3.541009713044231,False,96.797998,3,1030
17,0,1,0,1,5.994602335035719,17.983807005107156,10.685330685693211,0.5941639989051664,6.219111234513431,3.502126663270107,3.711549099768167,False,87.026999,0,880
18,0,3,0,3,5.697022911804724,17.091068735414172,10.685330685693211,0.6251996789148874,5.590207293544256,3.5974583916603757,3.6162173713779002,False,86.652999,1,810
19,0,6,0,6,6.630705730618834,19.8921171918565,10.685330685693202,0.5371640727145724,6.542507299847577,3.6249296147496626,3.588746148288612,False,109.369,6,1180
20,0,5,0,5,6.057712942788779,18.173138828366337,10.685330685693216,0.587973865528092,6.094238160669754,3.6346124895781116,3.5790632734601617,False,91.105998,2,980
