Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.376752131652656,16.130256394957968,9.865771592583513,0.6116314180639669,5.250051930767957,3.2840969649451157,3.29312821297831,True,117.417935,2,2660
2,0,2,0,2,5.3278197739170245,15.983459321751074,9.865771592583512,0.6172488316817428,5.222443539684819,3.2952174065103983,3.2820077714130282,False,124.593107,0,2680
3,0,3,0,3,5.078882931317479,15.236648793952437,9.865771592583512,0.6475027235975489,5.007016945715095,3.2923294552859392,3.284895722637484,False,134.820642,0,2680
4,0,5,0,5,5.4632071938813995,16.3896215816442,9.865771592583512,0.6019523723252298,5.446026889134103,3.293718573248927,3.2835066046744976,False,113.455954,0,2680
5,0,21,3,19,6.108566302701008,18.325698908103025,9.865771592583512,0.5383571803758704,6.465593260078694,3.2841677245371574,3.2930574533862695,True,103.196306,4,2760
6,0,6,0,6,5.304329002273874,15.91298700682162,9.865771592583512,0.6199823822110976,5.340519195539276,3.285733111456804,3.2914920664666223,False,130.603881,5,2810
7,0,10,1,10,5.279311224533057,15.83793367359917,9.865771592583512,0.6229203755935111,5.591372911830971,3.29589368219105,3.2813314957323767,False,134.099986,5,2810
8,0,0,0,0,5.085445451667759,15.256336355003278,9.865771592583506,0.6466671527825912,4.889133666907786,3.295876746562557,3.2813484313608687,False,143.473274,5,2810
9,0,8,0,8,5.500559694276467,16.5016790828294,9.865771592583517,0.5978647108008065,5.129919873373687,3.2836748416942676,3.2935503362291563,False,145.990553,5,2810
10,0,6,0,6,5.392822312189182,16.178466936567546,9.865771592583513,0.6098088052017031,5.420911577987757,3.290199922396542,3.2870252555268826,False,120.6763,3,2710
11,0,10,3,9,5.228044571446139,15.684133714338417,9.865771592583512,0.6290287861779854,5.426439184240516,3.299918978627043,3.277306199296383,False,116.086945,0,2680
12,0,4,0,4,5.096750061767824,15.29025018530347,9.86577159258351,0.645232842695157,5.11781812495798,3.290915770955257,3.2863094069681695,False,136.87584,2,2660
13,0,7,1,6,5.043039330596037,15.12911799178811,9.865771592583512,0.6521048747150049,5.25006042633729,3.28413680579241,3.293088372131015,False,122.202468,3,2710
14,0,11,1,10,5.577559467675469,16.732678403026405,9.865771592583508,0.5896110207197376,5.230078406433044,3.2888006614294962,3.2884245164939294,False,152.485925,7,2910
15,0,4,0,4,5.306511487964534,15.919534463893601,9.865771592583517,0.6197273930942919,5.215722500282679,3.285137479877635,3.2920876980457905,False,138.14694,5,2810
16,0,8,0,8,5.368273129057995,16.104819387173983,9.865771592583515,0.6125974688322615,5.53912675127388,3.2913888315836473,3.285836346339779,False,111.343544,2,2660
17,0,3,0,3,5.415004467139913,16.24501340141974,9.865771592583512,0.607310769698798,5.292880687532738,3.2925034852419963,3.284721692681429,False,152.765315,7,2910
18,0,4,0,4,5.074351253398973,15.223053760196919,9.865771592583512,0.6480809795455844,5.107703748648585,3.2893928748253276,3.2878323030980976,False,148.406734,5,2810
19,0,2,0,2,4.906518163682715,14.719554491048143,9.86577159258351,0.6702493338764761,4.918658492262428,3.2887581911535637,3.2884669867698593,False,139.482393,4,2760
20,0,3,0,3,5.193418167343475,15.580254502030426,9.865771592583512,0.6332227494292728,5.123214159464094,3.281891274800432,3.295333903122995,True,126.220328,1,2610
