Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,4,3,5.466038435089439,16.39811530526832,11.31885987239331,0.6902537067023081,5.361423696420417,3.803833067522609,3.762090476078009,False,10.067001,5,350
2,0,7,4,3,5.410680886484817,16.23204265945445,11.318859872393316,0.6973158036767837,5.439755993145798,3.7643809635645757,3.8015425800360405,False,6.703001,4,300
3,0,5,4,1,5.721165405804187,17.16349621741256,11.318859872393311,0.6594728561719377,5.698364878330236,3.8114099993503223,3.7545135442502957,False,6.125002,4,300
4,0,5,4,1,5.2248718205777145,15.674615461733143,11.318859872393304,0.7221140384608693,5.254473516115033,3.7621082603930143,3.8038152832076046,False,6.52,4,300
5,0,11,4,7,5.558370483719862,16.675111451159587,11.318859872393313,0.6787876594135867,5.7457888832492925,3.66569382313965,3.9002297204609664,False,8.321002,5,350
6,0,6,4,2,5.534365151339576,16.603095454018728,11.318859872393318,0.6817319037730174,5.660670866219342,3.749085375584787,3.816838168015829,False,6.159999,4,300
7,0,10,4,6,6.024800976022029,18.07440292806609,11.318859872393315,0.6262370003280878,5.946612713189169,3.800127780629591,3.7657957629710275,True,5.532999,4,300
8,0,4,4,0,5.40840865563323,16.22522596689969,11.318859872393308,0.6976087664655256,5.349389176867991,3.7943810076617863,3.7715425359388326,False,6.735,4,300
9,0,5,4,1,5.3164909032462555,15.949472709738767,11.318859872393313,0.7096698479243143,5.364692354277233,3.7758203736441627,3.790103169956455,False,4.035994,3,250
10,0,7,4,3,5.539514020477706,16.618542061433118,11.318859872393308,0.6810982474004831,5.5999859719573974,3.7749749696548807,3.7909485739457365,False,4.03,3,250
11,0,8,4,4,5.640834330510647,16.922502991531942,11.31885987239331,0.6688644036911852,5.511665404962345,3.8290266302692126,3.7368969133314014,False,6.482024,4,300
12,0,9,4,5,5.481614593297413,16.44484377989224,11.318859872393311,0.6882923318635188,5.522770903731025,3.743127126447524,3.822796417153096,False,6.588001,4,300
13,0,13,4,9,5.346757744186533,16.0402732325596,11.31885987239331,0.7056525601707049,5.30253403378411,3.816744680764505,3.749178862836114,False,6.488998,4,300
14,0,7,4,3,5.482829491644267,16.4484884749328,11.31885987239331,0.6881398184181511,5.524976721993966,3.785834291195343,3.7800892524052756,False,8.101999,5,350
15,1,10,4,6,5.557925142309868,16.673775426929602,11.317974598934608,0.6787889550590379,5.5750633088306,3.7495883676036765,3.8156407010338995,False,8.601017,5,350
16,0,5,4,1,5.431080034699228,16.293240104097684,11.318859872393313,0.6946966840282839,5.471016668641536,3.7400998190619656,3.825823724538653,False,6.365,4,300
17,0,7,4,3,5.613388833837012,16.840166501511035,11.318859872393313,0.672134677016269,5.594796448525467,3.841538973100603,3.7243845705000154,False,6.474001,4,300
18,0,11,4,7,5.293980980590409,15.881942941771229,11.318859872393316,0.7126873527938128,5.452721550259472,3.7007517724271692,3.865171771173453,False,6.444006,4,300
19,0,8,4,4,5.675733040291503,17.027199120874506,11.318859872393315,0.6647517182386709,5.500748639614208,3.8312722864580246,3.7346512571425943,True,6.278,4,300
20,0,4,4,0,5.485298826397501,16.455896479192504,11.318859872393306,0.6878300362854936,5.481143275040219,3.778692936225709,3.787230607374912,False,6.526,4,300
