Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,71,16,62,33.88912505393881,85.40059513592581,49.81862817939401,0.583352236598602,33.327140265094464,19.85659501744332,19.949464737433477,False,104.705689,14,2900
2,4,80,32,65,32.534643269897096,81.98730104014068,49.59216699632892,0.6048761987182476,31.612999125784235,19.780825300425846,19.84606314223141,False,107.3264,15,2950
3,0,44,9,40,31.31453479621678,78.91262768646628,49.94642105237683,0.6329331884729872,31.505670729957316,20.0904936590865,19.815456175803796,False,86.747899,7,2550
4,1,43,7,39,32.12742520611328,80.96111151940546,49.892454050193734,0.6162520883651045,32.18719997860926,19.925161847904196,19.937014605747308,False,71.063019,6,2500
5,2,94,28,83,34.6998174522855,87.44353997975946,49.740908055629305,0.5688345653337321,32.94529468158978,19.938744523742002,19.807789118932707,False,90.706776,10,2700
6,1,89,30,73,37.36483975894163,94.1593961925329,49.84121942491827,0.529328154600792,36.45114213750823,20.109843827797405,19.71282395664259,False,82.32696,15,2950
7,0,44,11,37,30.859629055760326,77.76626522051602,49.94642105237672,0.6422633375892152,30.312574308282663,19.86994631498216,20.03600351990816,False,68.75687,4,2400
8,1,77,23,65,34.65175185749604,87.32241468089002,49.88810005498202,0.5713092135311706,32.740154840696576,20.04086230710623,19.820524035992936,False,95.559154,15,2950
9,1,68,26,57,31.645823923890767,79.74747628820474,49.82733977258707,0.6248140015429794,29.4059994265036,19.98792065894682,19.8196085758937,False,96.823076,14,2900
10,1,70,20,60,36.4724136602597,91.91048242385443,49.84664903300359,0.5423391077758765,36.027979922771166,19.727181035069496,20.10010567596946,False,89.101531,15,2950
11,1,60,20,48,32.17710546717627,81.0863057772842,49.865295705283195,0.614965686588877,31.02726600808396,19.72997893748677,20.111693911711107,False,72.062683,5,2450
12,1,63,23,52,34.81469355468099,87.73302775779611,49.89519572320267,0.5687162178073684,33.51839937949134,19.93488853291902,19.93184008848761,False,69.245465,9,2650
13,1,89,27,76,33.37329451788996,84.1007021850827,49.8820446756215,0.5931228084855312,32.80260927409741,20.1182279531917,19.736851642655413,False,75.77318,11,2750
14,2,68,26,56,34.82584880980972,87.76113900072049,49.75812906134442,0.566972234270295,33.68049100642081,19.665150602283617,20.09213749744253,False,89.269173,15,2950
15,0,62,8,54,33.01415110863034,83.19566079374844,49.946421052376834,0.6003488712734637,32.18017061459166,20.082283892084504,19.82366594280579,False,75.852766,5,2450
16,0,66,28,54,33.10579424045409,83.4266014859443,49.946421052376785,0.5986869914722793,31.635602091226357,19.982350615172024,19.923599219718312,False,66.470767,5,2450
17,0,81,32,69,36.307448380970456,91.49476992004556,49.94642105237682,0.5458937280898509,35.63356948145277,19.90443314833694,20.001516686553394,False,66.272156,4,2400
18,3,81,25,69,33.556150343754304,84.56149886626085,49.70252407475368,0.5877677754194169,31.664930983082996,19.902053391901845,19.805442820459355,False,87.884719,14,2900
19,1,58,20,46,32.023353884647044,80.69885178931055,49.8491469495482,0.6177181687751259,32.306032396848565,19.799342947083545,20.028576009476925,False,90.353277,15,2950
20,1,43,12,35,33.625136752332935,84.735344615879,49.84299795204898,0.5882196877583553,32.78437651829317,20.044905536851402,19.779330687720908,False,79.49787,9,2650
