Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.998832601231625,14.996497803694874,11.817687831975531,0.788029844479013,4.900497197476957,3.9793618072507178,3.921219804852229,False,30.589,5,610
2,0,5,0,5,4.996827893491842,14.990483680475526,11.817687831975535,0.7883459989598318,5.080747394271392,3.9069157996480643,3.993665812454883,False,23.776001,4,560
3,0,0,0,0,4.967245340474736,14.901736021424206,11.817687831975526,0.7930410131400296,5.02278469514359,3.9186223685888124,3.9819592435141344,False,18.210001,2,460
4,0,2,0,2,5.020691059698511,15.062073179095535,11.817687831975528,0.784599018439052,5.030009234674813,3.967245949470359,3.9333356626325893,False,25.797998,5,610
5,0,1,0,1,4.86026477416209,14.58079432248627,11.817687831975531,0.810496847469447,4.892866735881016,3.947740673183768,3.9528409389191763,False,20.647003,3,510
6,0,3,0,3,4.95869367895975,14.876081036879249,11.817687831975526,0.7944086754218621,4.9074211976084685,3.924489759011671,3.976091853091275,False,27.597999,5,610
7,0,6,0,6,4.901177441591011,14.703532324773034,11.817687831975526,0.8037312103612453,4.9602863455973205,3.9356313767984115,3.964950235304537,False,36.286001,8,760
8,0,0,0,0,5.047913510851763,15.143740532555288,11.817687831975524,0.7803678230335778,4.826717277785983,3.9957068185244076,3.904874793578537,False,19.178998,3,510
9,0,3,0,3,4.915131178221683,14.74539353466505,11.817687831975531,0.8014494699102636,4.849229292425197,3.9566098393324327,3.943971772770516,False,32.323,7,710
10,0,1,0,1,4.9579729054699095,14.87391871640973,11.817687831975531,0.7945241638935141,4.904481098522451,3.9561015795641175,3.9444800325388276,False,19.566999,3,510
11,0,2,0,2,5.031828690633646,15.09548607190094,11.817687831975528,0.7828623587002757,4.917012179275996,4.0197833353224395,3.880798276780508,False,21.638998,4,560
12,0,4,0,4,4.940692428924483,14.82207728677345,11.817687831975533,0.797303077249577,4.870603518305934,3.98046876437328,3.9201128477296683,False,22.979,4,560
13,0,2,0,2,4.927242836245107,14.78172850873532,11.817687831975533,0.7994794265766567,4.878764612367689,3.9774485812997358,3.923133030803211,False,35.541,8,760
14,0,2,0,2,4.970117752881066,14.910353258643198,11.81768783197553,0.7925826858008934,4.9423358575624565,3.9614707004977237,3.9391109116052236,False,23.187001,4,560
15,0,6,0,6,5.048030459315195,15.144091377945584,11.817687831975531,0.7803497441375512,4.958539774465699,3.9869995561195686,3.913582055983377,False,22.959015,4,560
16,0,2,0,2,4.954704326327628,14.864112978982883,11.817687831975535,0.7950483051820959,4.9951775649986025,3.9051737283712953,3.995407883731654,False,30.414998,6,660
17,0,2,0,2,4.933526951085096,14.800580853255287,11.81768783197553,0.7984610840037613,4.829205587600583,3.9582900942058705,3.9422915178970777,False,20.063,3,510
18,0,2,0,2,4.981317183623185,14.943951550869555,11.817687831975531,0.7908007324400009,4.944980042104442,3.934537941103163,3.966043670999781,False,17.331,2,460
19,0,3,0,3,4.973595714724155,14.920787144172465,11.817687831975539,0.7920284444638775,4.883602371900206,3.9809791877568923,3.919602424346055,False,20.76,3,510
20,0,5,0,5,4.9329132596133825,14.798739778840147,11.817687831975539,0.7985604185616507,4.901012064003842,3.9723580050341463,3.9282236070688032,False,31.157,6,660
