Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,3,1,37.63940637045923,94.85130405355726,49.94713085710234,0.5265834914499433,37.28302926830964,19.97444479725925,19.931505037631087,False,103.895,1,2130
2,0,5,4,1,35.25626182662642,88.84577980309858,49.9471308571023,0.5621778655980726,36.14734075512524,19.88390126954942,20.02204856534093,False,104.194001,2,2180
3,0,5,3,2,38.65382885813674,97.40764872250459,49.94713085710237,0.5127639514160948,38.8422243163687,19.54752858793506,20.358421246955302,False,97.584999,2,2180
4,0,4,3,1,36.45574561154066,91.86847894108246,49.9471308571023,0.5436808297341533,36.956620992549084,19.835288264827753,20.070661570062576,False,91.436999,2,2180
5,0,5,3,2,33.40803752809189,84.18825457079156,49.947130857102344,0.5932790875846368,33.53118345469732,20.04236367423538,19.863586160654965,False,99.486998,4,2160
6,0,4,3,1,33.045460786305185,83.27456118148906,49.94713085710232,0.5997885806716802,33.1830872775365,19.99309046381758,19.91285937107275,False,93.473001,1,2130
7,0,4,3,1,39.48519332267336,99.50268717313686,49.94713085710231,0.5019676581215662,39.278621790230595,20.04938277762164,19.856567057268673,False,93.749999,2,2180
8,0,5,3,2,35.34527295299202,89.07008784153989,49.94713085710233,0.5607621151778895,35.32525421898678,19.833617408774938,20.072332426115388,False,103.960003,3,2230
9,0,3,3,0,33.6062538176662,84.68775962051882,49.94713085710237,0.5897798109303247,33.80870479676727,19.813227687054997,20.09272214783535,False,89.017002,1,2010
10,0,4,3,1,36.81060297994253,92.76271950945518,49.94713085710235,0.5384396999272031,37.031339164948136,19.782974935199068,20.12297489969127,False,86.301001,0,2080
11,0,5,3,2,36.86606948754125,92.90249510860396,49.94713085710232,0.5376295954022938,36.5452326935139,19.98656192012414,19.9193879147662,False,98.608999,1,2130
12,0,3,3,0,36.361520680411346,91.6310321146366,49.94713085710231,0.5450896896437343,36.03138342820768,20.0360949402544,19.86985489463593,False,102.635,4,2280
13,0,6,3,3,34.042022243429514,85.78589605344237,49.94713085710232,0.5822301002251765,33.98379141277517,20.184246166612375,19.72170366827794,False,100.584998,3,2110
14,0,4,3,1,33.528099468586106,84.49081066083698,49.94713085710232,0.5911545938125756,34.06585224244958,19.715741239580712,20.190208595309596,False,93.100001,1,2130
15,0,8,3,5,32.54303831276324,82.00845654816335,49.947130857102344,0.609048541570448,32.72784793677638,19.896786983056984,20.009162851833306,False,111.272003,3,2110
16,0,7,3,4,34.12399111494007,85.99245760964897,49.947130857102366,0.5808315315725776,33.83401978674283,20.05123191905755,19.85471791583278,False,99.369985,3,2110
17,0,7,4,4,38.922400248992744,98.08444862746171,49.947130857102344,0.5092257901842161,39.210366292524924,20.04880943696235,19.85714039792793,False,118.211999,8,2480
18,0,4,3,1,31.98106184728184,80.59227585515023,49.94713085710234,0.6197508424612937,32.27927082027062,19.743462653155962,20.16248718173436,False,100.560001,1,2010
19,0,5,3,2,32.01067351305773,80.66689725290549,49.947130857102316,0.6191775382225118,31.77075653098354,20.30606691954249,19.599882915347848,False,104.152998,3,2110
20,0,5,3,2,34.180419604417466,86.13465740313201,49.94713085710239,0.5798726362065523,34.60564584125718,20.01082946673606,19.895120368154256,False,114.881998,1,2130
