Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,30.90306465959611,77.87572294218221,49.94869838651917,0.6413898516692155,30.55240942072463,19.951142347910512,19.954807486979828,False,104.631917,5,2450
2,0,55,11,51,35.94768801583436,90.58817379990259,49.94869838651919,0.5513821097315563,36.300138365617975,20.005872818926868,19.900077015963454,False,84.44102,5,2450
3,0,38,3,36,32.024569468614224,80.70191506090785,49.94869838651917,0.6189282912161573,31.65963286893138,19.710545830729814,20.19540400416051,False,90.728518,6,2500
4,0,30,3,27,30.21388851771901,76.1389990646519,49.948698386519176,0.6560198978201204,30.502368489891545,19.86404247698791,20.04190735790244,False,85.829589,5,2450
5,0,31,4,28,29.85716875481295,75.24006526212864,49.948698386519126,0.6638577227771268,30.497074611688173,19.740675746312956,20.16527408857734,False,78.543345,3,2350
6,0,49,9,45,33.05814550234524,83.30652666591001,49.94869838651918,0.5995772526543081,32.94313314037004,20.090985632496064,19.81496420239426,False,90.527442,9,2650
7,0,41,6,39,32.17643776793319,81.08462317519164,49.94869838651913,0.6160070359900404,33.14948606124035,19.83125995764768,20.074689877242633,False,87.698315,6,2500
8,0,23,4,20,30.53243664459886,76.94174034438913,49.948698386519155,0.6491755731407964,30.409816314740173,19.923354646730246,19.982595188160094,False,84.769368,2,2300
9,0,40,9,35,35.41790462942717,89.25311966615646,49.94869838651916,0.5596297202086372,33.12999045435303,19.89779621969696,20.00815361519335,False,95.131385,6,2500
10,0,28,4,25,32.40419370991757,81.65856814899227,49.9486983865192,0.6116773722432164,32.77049526820321,19.721209181594286,20.18474065329605,False,89.018948,7,2550
11,0,67,12,63,35.07434075727042,88.38733870832147,49.9486983865192,0.5651114641130907,36.57503234763316,19.687734726472122,20.218215108418217,True,98.867788,7,2550
12,0,56,12,49,35.43734791193599,89.3021167380787,49.94869838651918,0.5593226701783308,36.56015676858159,20.07444876000648,19.83150107488382,False,113.410113,7,2550
13,0,29,5,25,30.247808835688414,76.2244782659348,49.94869838651917,0.6552842278861691,30.8561974192259,19.909894493005925,19.9960553418844,False,121.910811,6,2500
14,1,54,11,48,34.29295096903718,86.41823644197369,49.83629733743841,0.5766872756180513,33.88274185970383,19.933133953421965,19.890071043361775,False,150.796149,15,2950
15,0,18,5,14,30.274846167685496,76.29261234256745,49.94869838651916,0.6546990180679695,30.750927554633225,19.696871263306903,20.209078571583415,False,111.8183,5,2450
16,0,37,4,34,32.99935602441076,83.1583771815151,49.94869838651922,0.6006454199736606,32.28820998907231,20.001432177710985,19.904517657179337,False,130.439968,5,2450
17,0,33,3,30,30.67905110045703,77.31120877315172,49.948698386519176,0.6460731785099851,30.196347332938515,19.717925117713843,20.18802471717647,False,124.542742,3,2350
18,0,20,4,16,30.494348411708827,76.84575799750624,49.94869838651916,0.6499864102861744,30.156888814907955,19.947641828296252,19.958308006594095,False,110.29943,3,2350
19,0,22,3,19,30.58010592649544,77.0618669347685,49.94869838651915,0.6481636167574273,30.520281251484253,19.79566414208617,20.110285692804133,False,132.437469,4,2400
20,1,51,10,46,34.052450821346476,85.81217606979313,49.804277536100074,0.5803870711260491,33.46446404728865,19.94783817783712,19.838346291116743,True,143.559828,10,2700
