Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.700454544754544,17.101363634263635,11.817687831975531,0.6910377490773932,5.647266942353272,3.984540635701763,3.916040976401184,False,7.372646,3,250
2,0,3,0,3,5.454139044791748,16.362417134375242,11.817687831975524,0.7222458475984057,5.485466967217559,3.9515307178122194,3.9490508942907265,False,10.500739,4,300
3,0,1,0,1,5.498249062164515,16.494747186493544,11.81768783197553,0.7164515890035739,5.451153407496271,3.9590750377976933,3.941506574305255,False,6.388041,3,250
4,0,2,0,2,5.4535376059537155,16.360612817861146,11.81768783197554,0.7223254998782185,5.476077043489753,3.927830226770665,3.9727513853322804,False,5.846627,3,250
5,0,5,0,5,5.402426175494528,16.207278526483584,11.81768783197553,0.7291592979453507,5.38712003981327,3.961071190213112,3.9395104218898362,False,9.301487,4,300
6,0,4,0,4,5.582229877634621,16.746689632903863,11.817687831975533,0.7056730667985966,5.558618963682455,3.9724499155846362,3.928131696518312,False,5.356978,3,250
7,0,1,0,1,5.593742446209745,16.781227338629236,11.81768783197553,0.7042207100533119,5.595985408495454,3.949209362293278,3.9513722498096686,False,5.785585,3,250
8,0,2,0,2,5.401268184332854,16.203804552998562,11.817687831975537,0.7293156241994192,5.5327581427482295,3.926520805230197,3.974060806872749,False,8.573617,4,300
9,0,2,0,2,5.385485195821699,16.156455587465096,11.81768783197553,0.7314529952438469,5.299438159107092,3.9673990531202006,3.9331825589827476,False,5.445234,3,250
10,0,4,0,4,5.527187583946857,16.581562751840572,11.817687831975528,0.7127004860059859,5.455472109195709,3.975108555332955,3.9254730567699943,False,10.693476,5,350
11,0,2,0,2,5.474354694955155,16.423064084865466,11.817687831975531,0.719578744313981,5.559911530772237,3.90628448246109,3.994297129641856,False,10.33814,5,350
12,0,4,0,4,5.564252033042733,16.692756099128196,11.817687831975531,0.707953064299114,5.590160666799578,3.9534975515477964,3.947084060555152,False,5.617413,3,250
13,0,1,0,1,5.540595010984927,16.621785032954783,11.81768783197553,0.7109758553937182,5.523638769182918,3.952257258119934,3.9483243539830113,False,6.233458,3,250
14,0,5,0,5,5.41072280828591,16.23216842485773,11.817687831975535,0.7280412279284931,5.343282190216341,3.9849282063753386,3.915653405727608,False,10.124471,4,300
15,0,6,0,6,5.362732972715684,16.088198918147054,11.817687831975533,0.7345562975757032,5.383100162171875,3.962009400128592,3.9385722119743565,False,6.50229,3,250
16,0,0,0,0,5.600503744460753,16.80151123338226,11.81768783197554,0.703370528271019,5.419563322909293,3.987190464926321,3.9133911471766254,False,13.340707,5,350
17,0,4,0,4,5.554141851648172,16.662425554944516,11.817687831975528,0.7092417483280921,5.495634705456965,3.9455234123948935,3.9550581997080565,False,5.76071,3,250
18,0,2,0,2,5.613757926412833,16.8412737792385,11.81768783197553,0.7017098579885377,5.648338222578424,3.939214202276476,3.96136740982647,False,6.896055,3,250
19,0,6,0,6,5.550254758781808,16.650764276345424,11.817687831975528,0.7097384622016475,5.463595024571967,3.993651049753359,3.906930562349587,False,6.382248,3,250
20,0,1,0,1,5.523441435129441,16.570324305388322,11.817687831975528,0.7131838589382746,5.489799796119475,3.9490561919065845,3.9515254201963614,False,5.878138,3,250
