Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,29.607247736655076,74.61026429637079,49.94869838651917,0.6694614857295015,29.562105392574708,20.048455536549945,19.857494298340395,False,110.160107,4,2160
2,0,73,13,69,36.56149529425344,92.13496814151867,49.94869838651915,0.5421253123982015,34.67223910274931,20.154442662505936,19.751507172384382,True,143.643485,15,2830
3,0,28,3,25,29.668397011494864,74.76436046896706,49.94869838651912,0.6680816644884117,29.436206096823806,20.235108237514716,19.670841597375574,False,104.299931,5,2210
4,0,34,3,32,32.33710467113523,81.48950377126077,49.948698386519155,0.6129464050575647,30.98434507935306,19.54882575154173,20.35712408334861,False,113.483419,5,2330
5,0,24,3,21,29.581802592269252,74.54614253251852,49.94869838651922,0.6700373311030896,28.459086378925395,20.149043521371468,19.75690631351883,False,118.232901,7,2310
6,0,27,3,24,29.62662296787577,74.65908987904695,49.94869838651916,0.6690236710283988,29.495401469258933,20.10697523954541,19.798974595344912,False,110.029647,5,2210
7,0,38,7,35,33.78033446360064,85.12644284827361,49.94869838651915,0.586758904933288,32.59998639474321,19.746962858610974,20.158986976279373,True,106.967175,5,2330
8,0,47,5,45,31.580208380428143,79.58212511867892,49.9486983865192,0.627637152338316,30.60329073790518,20.07432262506143,19.83162720982889,False,102.802079,4,2280
9,0,32,5,29,30.17938014474903,76.05203796476755,49.94869838651919,0.6567700185714788,29.28622766491781,19.905970643781593,19.999979191108714,False,109.895263,5,2210
10,0,30,6,26,28.57905190949848,72.01921081193618,49.94869838651917,0.6935468720554332,28.387577947763884,19.983094701391984,19.922855133498327,False,118.296504,5,2210
11,0,34,3,31,30.369585981127823,76.53135667244212,49.948698386519204,0.6526566437375733,28.571773719533514,20.46079161436882,19.44515822052149,False,104.752979,4,2160
12,0,37,6,33,31.392920817631897,79.11016046043238,49.94869838651914,0.6313815835514758,31.308365489210434,19.916812280029138,19.989137554861173,False,114.764687,5,2210
13,0,35,6,32,30.712122667998354,77.39454912335586,49.948698386519155,0.6453774710530074,30.413752823616893,19.88369518107131,20.02225465381899,False,103.934188,6,2260
14,0,44,5,40,30.82535333612039,77.67989040702338,49.94869838651917,0.6430068081301398,29.946894616174347,19.934794285139397,19.971155549750947,False,102.257561,6,2260
15,0,28,3,25,30.085410159117373,75.81523360097579,49.94869838651914,0.6588214005829598,29.327866976611297,20.156963005212287,19.74898682967805,False,118.26433,5,2210
16,0,33,5,30,28.812400853872553,72.60725015175883,49.94869838651921,0.6879299006933849,28.540927688453884,19.90272255113706,20.00322728375327,False,117.818258,5,2210
17,0,43,10,37,32.829249484179726,82.72970870013292,49.94869838651913,0.6037576968579231,30.593415207906702,20.007291719248848,19.898658115641474,False,116.29944,6,2380
18,0,28,3,25,28.46236364013567,71.72515637314189,49.94869838651915,0.6963902333885029,28.21136358497013,19.974161268522256,19.93178856636807,False,123.515078,4,2160
19,0,52,5,49,32.47339890609004,81.8329652433469,49.94869838651917,0.6103738052016885,31.846884141118778,20.08053716656914,19.82541266832119,False,110.109264,4,2280
20,0,24,4,20,29.92644607526298,75.41464410966272,49.9486983865192,0.6623209454371658,29.507018146294925,20.133374042613518,19.7725757922768,False,110.588736,7,2310
