Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.762911330929324,17.28873399278797,11.817687831975531,0.6835484794262727,5.663985877955121,3.976285138015012,3.9242964740879347,False,2.125774,3,1990
2,0,1,0,1,5.487841634704722,16.463524904114166,11.817687831975531,0.7178103049500864,5.5378703930930415,3.9462016694919426,3.954379942611003,False,2.215542,1,1890
3,0,3,0,3,5.993168005525853,17.97950401657756,11.817687831975533,0.6572866426726413,6.007947153561567,3.9551637648946127,3.945417847208331,False,2.030722,1,1890
4,0,4,0,4,5.371562709550857,16.11468812865257,11.817687831975526,0.7333488391229364,5.523952720020794,3.856854890872886,4.043726721230059,False,2.265089,5,2090
5,0,1,0,1,5.528660026099578,16.585980078298732,11.817687831975533,0.7125106732425127,5.537123817402973,3.9814218608393235,3.919159751263623,False,2.211993,1,1890
6,0,3,0,3,5.93595511662864,17.80786534988592,11.817687831975535,0.6636218097893042,5.644493347353834,3.9747094689807168,3.92587214312223,False,2.086453,1,1890
7,0,1,0,1,5.443086264577657,16.32925879373297,11.81768783197552,0.7237124465509145,5.418352756770535,4.009215027336882,3.8913665847660646,False,2.24091,4,2040
8,0,4,0,4,5.591915570127491,16.775746710382474,11.817687831975537,0.7044507786149152,5.589906758098125,3.9373495955474196,3.9632320165555286,False,2.102234,1,1890
9,0,6,1,6,6.478874636664373,19.43662390999312,11.817687831975524,0.6080113442900746,5.9273226335952875,4.017170062064537,3.88341155003841,True,2.190919,3,1990
10,0,4,0,4,5.743520363355871,17.230561090067614,11.817687831975528,0.6858562393994074,5.775197877139533,3.9622109224216846,3.938370689681262,False,2.044369,4,2040
11,0,3,0,3,5.581235345890375,16.743706037671124,11.81768783197553,0.7057988121260189,5.516611015510041,4.001609529259121,3.898972082843824,False,2.180747,2,1940
12,0,7,0,7,5.556209485714474,16.66862845714342,11.817687831975528,0.7089778179626411,5.443931338541745,3.9732251725140006,3.9273564395889458,False,2.202554,1,1890
13,0,4,0,4,5.85519914609981,17.56559743829943,11.817687831975528,0.6727746023718296,5.752053440102531,3.987887374776493,3.9126942373264524,False,2.232089,1,1890
14,0,6,1,5,5.5787618596818795,16.73628557904564,11.81768783197553,0.7061117460120094,5.7018802795433965,3.8859976560398786,4.014583956063069,False,2.121488,1,1890
15,0,3,0,3,5.92439832132302,17.77319496396906,11.817687831975528,0.6649163448627603,5.889412681831347,3.9344369233275396,3.966144688775406,False,2.018889,2,1940
16,0,2,0,2,5.695407003162762,17.086221009488284,11.817687831975533,0.691650179721599,5.449726541350693,4.019666057213549,3.880915554889399,False,2.211974,2,1940
17,0,8,0,8,5.725281641169545,17.175844923508635,11.817687831975531,0.6880411347799621,5.833336016372706,3.933668620136065,3.9669129919668813,False,2.161285,1,1890
18,0,2,0,2,5.420348332264768,16.261044996794304,11.817687831975535,0.7267483629929853,5.5053991450629,3.932472981602618,3.96810863050033,False,2.094962,2,1940
19,0,8,0,8,5.652111668530352,16.956335005591054,11.817687831975526,0.6969482395859041,5.568842212030335,3.9755536774707116,3.9250279346322348,False,2.19624,1,1890
20,0,2,0,2,5.6089719541615475,16.826915862484643,11.817687831975528,0.7023086065535566,5.589030581924253,3.9662404962555695,3.934341115847377,False,2.211451,2,1940
