Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.935747811486564,14.807243434459693,10.659414106536623,0.7198783591096933,4.961057486631228,3.562129824300061,3.5625429628821754,False,3.079,0,760
2,0,3,0,3,4.885066115971156,14.655198347913469,10.659414106536614,0.7273469695518823,4.754646296226099,3.6128958007519807,3.5117769864302586,False,3.567946,0,760
3,0,2,0,2,4.629321591141885,13.887964773425654,10.659414106536618,0.7675288842129838,4.708623173892055,3.5122577418084515,3.6124150453737816,False,3.732047,0,760
4,0,1,0,1,4.971041369735351,14.913124109206054,10.65941410653662,0.7147673437490158,4.966826195759365,3.5579660144427083,3.5667067727395247,False,2.915,0,760
5,0,4,0,4,4.701857880917103,14.10557364275131,10.659414106536625,0.7556880972376742,4.759822574815437,3.5578246877815047,3.5668480994007283,False,3.643947,0,760
6,0,3,0,3,4.768354607798041,14.305063823394121,10.659414106536614,0.7451497062952275,4.682756476521849,3.562887474685089,3.561785312497149,False,3.589051,0,760
7,0,1,0,1,5.11691105508355,15.35073316525065,10.659414106536618,0.6943912054094107,4.959216978882442,3.5657884516679035,3.558884335514333,False,2.858001,2,860
8,0,3,0,3,5.080537936697139,15.241613810091417,10.65941410653661,0.6993625635284796,5.0570493021980125,3.5356248297007973,3.589047957481439,False,3.244,0,760
9,0,2,0,2,4.87242118395065,14.617263551851952,10.659414106536623,0.7292345840741249,4.766512183429117,3.609599745927986,3.51507304125425,False,3.12,0,760
10,0,3,0,3,4.666856284497235,14.000568853491703,10.65941410653661,0.7613557861885148,4.721746304191181,3.555418760128313,3.569254027053924,False,3.456979,1,690
11,0,3,0,3,4.807341992664566,14.422025977993698,10.659414106536621,0.7391065667751274,4.813148457720127,3.552554284507725,3.5721185026745106,False,3.424946,0,760
12,0,2,0,2,4.9955077473075935,14.98652324192278,10.659414106536609,0.711266645002647,4.842928401740583,3.6211059691920084,3.503566817990229,False,3.375008,0,760
13,0,1,0,1,4.774500838125621,14.323502514376862,10.659414106536621,0.7441904726750665,4.868158386682059,3.5539913357738477,3.570681451408388,False,3.299002,0,760
14,0,3,0,3,4.9709278227754305,14.912783468326293,10.659414106536618,0.714783670612295,4.8175505164911545,3.6196015696516697,3.5050712175305665,False,2.994995,1,810
15,0,2,0,2,4.740191022610748,14.220573067832245,10.659414106536621,0.7495769724392353,4.754753613088022,3.590631735363958,3.5340410518182788,False,3.147001,2,860
16,0,3,0,3,4.986812764332749,14.960438292998246,10.659414106536618,0.7125068061358479,4.919388212088213,3.56204487463918,3.5626279125430584,False,3.069948,0,760
17,0,0,0,0,5.052179197103556,15.15653759131067,10.659414106536625,0.7032882043355158,5.000646729132831,3.5613410804475354,3.563331706734701,False,3.020054,1,810
18,0,2,0,2,4.633339792738209,13.900019378214626,10.659414106536616,0.7668632551148108,4.65312212844188,3.5512615580799993,3.5734112291022355,False,3.702,0,760
19,0,3,0,3,4.622946907432328,13.868840722296984,10.65941410653662,0.7685872467624091,4.7386151885794945,3.546704075972209,3.577968711210027,False,3.867,0,760
20,0,2,0,2,4.753968744499699,14.261906233499097,10.65941410653662,0.7474045847741756,4.841898796600859,3.519610363140526,3.6050624240417077,False,3.39,0,760
