Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.995398843332383,14.98619652999715,11.817687831975531,0.788571523689859,5.254117796425,3.9140396909215474,3.9865419211814,False,29.954703,9,810
2,0,6,0,6,5.0008138010160685,15.002441403048206,11.817687831975533,0.7877176463808355,5.16580669312686,3.8710566002107822,4.029525011892166,False,25.975031,7,710
3,0,2,0,2,5.097699503944848,15.293098511834543,11.817687831975533,0.7727464661808352,5.127384961780109,3.9656353069130206,3.934946305189925,False,15.48716,3,510
4,0,6,0,6,5.090083007674156,15.270249023022469,11.817687831975528,0.7739027578501422,5.0814833612665975,3.957299856620542,3.943281755482404,False,30.597013,7,710
5,0,5,0,5,5.099247844006125,15.297743532018373,11.817687831975528,0.7725118287701029,5.034743690162982,3.9235838824782436,3.9769977296247045,False,22.043165,5,610
6,0,3,0,3,5.220000338921654,15.660001016764962,11.817687831975531,0.7546415750116487,5.101177334247841,3.985036028481217,3.9155455836217263,False,19.588828,4,560
7,0,3,0,3,5.219849386556643,15.659548159669928,11.81768783197553,0.7546633984249405,5.268832725221151,3.9036406714040544,3.996940940698893,False,21.98945,5,610
8,0,3,0,3,5.067665922926693,15.20299776878008,11.817687831975531,0.777326157098016,5.218666248502556,3.911002251054421,3.989579361048523,False,18.513741,3,510
9,0,6,0,6,5.138006220528349,15.414018661585047,11.817687831975531,0.7666844118612415,5.140798143126113,3.951260528312528,3.949321083790418,False,22.17537,4,560
10,0,4,0,4,5.080158705012419,15.240476115037257,11.817687831975526,0.7754146092795235,5.165353344451297,3.9077333434889083,3.992848268614037,False,26.663368,5,610
11,0,6,0,6,5.2817029936846644,15.845108981053993,11.817687831975537,0.7458255948953051,5.316269884180953,3.9323766966293716,3.9682049154735735,False,15.107728,2,460
12,0,4,0,4,5.063720552157102,15.191161656471307,11.817687831975539,0.7779318066134399,5.104962510234192,3.961378859535011,3.9392027525679367,False,23.728363,4,560
13,0,1,0,1,5.170894463385559,15.512683390156678,11.817687831975523,0.7618080982349092,5.075658752792147,3.9593184832938135,3.941263128809135,False,24.943419,4,560
14,0,2,0,2,5.213776659020465,15.641329977061396,11.817687831975526,0.7555423898930982,5.0381820197652765,4.014636732759059,3.8859448793438864,False,28.883794,5,610
15,0,5,0,5,5.125503132041711,15.376509396125133,11.817687831975528,0.7685546522641592,5.132044223755555,3.940040287105231,3.9605413249977155,False,28.438144,6,660
16,0,3,0,3,5.1133137362339705,15.339941208701912,11.817687831975528,0.7703867747075647,5.076245484980344,3.93397633835116,3.9666052737517883,False,18.628708,3,510
17,0,2,0,2,5.186682741271939,15.560048223815818,11.817687831975537,0.7594891520893671,5.192943623086789,3.9393967257007003,3.9611848864022465,False,21.234821,4,560
18,0,2,0,2,5.156549411314356,15.469648233943069,11.817687831975526,0.7639273791659649,5.148744792844106,3.974448896793274,3.9261327153096737,False,23.078306,5,610
19,0,1,0,1,5.050323134519237,15.150969403557712,11.817687831975528,0.7799954918528532,5.191190807334664,3.8961671513468734,4.004414460756074,False,24.183439,5,610
20,0,4,0,4,5.16580643000716,15.497419290021481,11.81768783197553,0.7625584370414972,4.970042255551543,4.013604126437495,3.8869774856654513,False,30.754111,7,710
