Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.647437026284666,13.942311078853997,9.865771592583512,0.7076137906251938,4.556620735775358,3.2945662453388955,3.28265893258453,False,137.692565,1,1410
2,0,3,0,3,4.965924629062462,14.897773887187386,9.865771592583512,0.6622312613476048,4.919086143782573,3.2927672048928454,3.2844579730305785,False,88.380523,1,1530
3,0,1,0,1,4.581925479615297,13.74577643884589,9.865771592583512,0.7177311253733625,4.566197444784793,3.2862464730265963,3.2909787048968293,False,87.291952,2,1460
4,0,3,0,3,4.548779273991539,13.646337821974619,9.86577159258351,0.7229611139112146,4.783068191008447,3.2915354823138503,3.285689695609576,False,85.341373,3,1510
5,0,0,0,0,4.5958065772104,13.7874197316312,9.865771592583512,0.7155633022435217,4.656077509010311,3.287884726937324,3.2893404509861024,False,87.574845,3,1510
6,0,2,0,2,4.485969848506829,13.457909545520486,9.865771592583513,0.7330835119089778,4.463939062027562,3.2849404835662797,3.2922846943571455,False,105.135232,5,1610
7,0,6,0,6,4.627728954931307,13.88318686479392,9.865771592583513,0.7106272996729529,4.659872219968695,3.284609409385902,3.292615768537522,False,87.225471,3,1510
8,0,9,0,9,4.78901804742227,14.36705414226681,9.865771592583515,0.6866941193991289,5.176036118292566,3.285768497643806,3.2914566802796186,False,79.137764,3,1510
9,0,3,0,3,4.668506210422571,14.005518631267712,9.865771592583515,0.7044202969076707,4.663720907704001,3.2825713118272044,3.294653866096222,False,86.99655,2,1460
10,0,4,1,4,4.523503823459814,13.570511470379442,9.86577159258351,0.727000718736186,4.649425008354678,3.2892522657344916,3.287972912188932,False,73.555014,2,1460
11,0,2,0,2,4.504579725525931,13.513739176577793,9.865771592583512,0.7300549066155583,4.478345515166002,3.279298910707597,3.2979262672158285,False,101.118229,4,1560
12,0,3,0,3,4.688882164693778,14.066646494081334,9.86577159258351,0.7013591758870616,4.6454615959711445,3.2863043144203203,3.2909208635031035,False,71.656367,1,1410
13,0,4,0,4,4.931374458534197,14.794123375602592,9.86577159258351,0.666870982626347,4.730655748307858,3.292596086883698,3.2846290910397262,False,75.053046,0,1480
14,0,2,0,2,4.711223178534931,14.133669535604794,9.865771592583508,0.698033272090463,4.767561869562812,3.2849212070147806,3.292303970908646,False,93.79386,4,1560
15,0,5,0,5,4.67090711220642,14.01272133661926,9.865771592583515,0.7040582165008467,4.801399620256573,3.2970555603756417,3.280169617547784,False,94.638199,4,1560
16,0,2,0,2,4.689033344096192,14.067100032288575,9.865771592583513,0.7013365633242357,4.404173467488874,3.2946660585901,3.2825591193333272,False,198.255424,8,1760
17,0,5,0,5,4.926973499112853,14.780920497338558,9.86577159258351,0.6674666570569765,4.770378337978768,3.2941178338223924,3.283107344101033,False,147.133642,3,1630
18,0,3,0,3,4.562028180828739,13.686084542486217,9.865771592583512,0.7208615117024035,4.632574287461758,3.288881085593077,3.288344092330349,False,119.206988,6,1660
19,0,7,0,7,4.654668563607841,13.964005690823523,9.865771592583512,0.7065144351141897,4.678163598274326,3.2830580657124537,3.2941671122109706,False,100.708538,5,1610
20,0,4,0,4,4.944362728346493,14.833088185039479,9.865771592583506,0.6651191895787444,4.863790110754501,3.2828492086274155,3.2943759692960097,False,83.996328,3,1510
