Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.369326580877181,13.107979742631542,9.865771592583513,0.7526538632415427,4.266861635970815,3.2896987641268485,3.2875264137965776,False,47.291966,4,680
2,0,3,0,3,4.219037534414224,12.657112603242673,9.86577159258351,0.7794646300338642,4.273593946345343,3.2913335711227223,3.285891606800701,False,33.087558,2,580
3,0,2,0,2,4.28412919339568,12.85238758018704,9.865771592583508,0.7676216991613578,4.410610926025463,3.289053150612192,3.2881720273112345,False,41.920107,4,680
4,0,14,7,8,4.605284840537666,13.815854521612998,9.86577159258351,0.7140905817407003,3.9437191873630795,3.2820178427346365,3.2952073351887887,False,100.298358,15,1230
5,0,10,1,10,4.511131741060376,13.53339522318113,9.865771592583508,0.7289945671345348,4.603512794849281,3.291811567610315,3.2854136103131095,False,96.897399,15,1230
6,0,0,0,0,4.28661340242359,12.859840207270768,9.865771592583513,0.7671768415135943,4.276740161035338,3.2888308370524437,3.28839434087098,False,44.284767,4,680
7,0,1,0,1,4.307952549083675,12.923857647251024,9.865771592583513,0.7633766837939457,4.312356779901604,3.289216495428311,3.2880086824951142,False,37.939942,3,630
8,0,11,0,11,4.5350849443259005,13.605254832977701,9.865771592583513,0.7251441971281511,4.551621614836035,3.2837232339966365,3.2935019439267887,False,103.282687,15,1230
9,0,1,0,1,4.278469883618683,12.83540965085605,9.865771592583512,0.7686370642580558,4.441402038204169,3.286498931427039,3.290726246496386,False,41.651837,4,680
10,0,3,0,3,4.252662834997052,12.757988504991156,9.865771592583513,0.7733014956647629,4.262181694027417,3.2764330459010225,3.3007921320224036,False,66.514897,8,880
11,0,2,0,2,4.349926674916312,13.049780024748937,9.865771592583512,0.7560105667584476,4.286495735027128,3.286196284047796,3.291028893875628,False,32.789239,2,580
12,0,1,1,0,4.183628305242912,12.550884915728737,9.86577159258351,0.7860618321995567,4.34808476220949,3.272393807194085,3.3048313707293397,False,58.878586,7,830
13,0,2,0,2,4.294299635852473,12.88289890755742,9.865771592583512,0.765803695532844,4.116171209911439,3.2902986785380017,3.2869264993854226,False,48.883606,5,730
14,0,3,0,3,4.433299415427252,13.299898246281755,9.865771592583513,0.7417930129910341,4.332529721140721,3.294996533632761,3.2822286442906665,False,57.147733,7,830
15,0,10,6,8,4.666196072379558,13.998588217138673,9.86577159258351,0.7047690409597664,3.964267380761824,3.2946013240055394,3.282623853917886,False,99.413355,15,1230
16,0,5,0,5,4.405291592788799,13.215874778366395,9.86577159258351,0.7465091609927474,4.30947719299455,3.287315247561845,3.2899099303615817,False,48.18131,5,730
17,0,14,3,13,4.39466988366298,13.184009650988939,9.865771592583513,0.7483134383054306,4.775277902945076,3.2911803677185882,3.286044810204837,False,103.737474,15,1230
18,0,5,0,5,4.337485603144593,13.012456809433779,9.86577159258351,0.7581790077820675,4.362163077304944,3.283169509095929,3.2940556688274953,False,62.318589,8,880
19,0,1,0,1,4.313649141523918,12.940947424571753,9.865771592583512,0.7623685707779617,4.350454711015674,3.2809764334352294,3.2962487444881967,False,34.140879,2,620
20,0,4,0,4,4.270254026763421,12.810762080290264,9.865771592583513,0.7701159018293139,4.263315136319147,3.2819858462769846,3.29523933164644,False,50.27582,5,730
