Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.3678827457069485,16.103648237120844,10.53711589237934,0.6543309775042169,5.300666255525175,3.5150485651950563,3.5150485651950563,False,1.984999,2,860
2,0,0,0,0,4.599327202465574,13.797981607396721,10.537115892379342,0.7636708173846732,4.647535260763318,3.5150485651950536,3.5150485651950536,False,2.842001,2,860
3,0,0,0,0,4.970060620272073,14.91018186081622,10.537115892379344,0.7067060610488434,4.965795460971009,3.5150485651950576,3.5150485651950576,False,2.155,1,810
4,0,0,0,0,4.965178727289569,14.895536181868707,10.53711589237934,0.7074009128456507,5.139010274547759,3.5150485651950545,3.5150485651950545,False,2.129,3,910
5,0,0,0,0,4.991137283600336,14.973411850801009,10.53711589237934,0.7037217701198577,4.938796790619346,3.5150485651950563,3.5150485651950563,False,2.636,3,910
6,0,0,0,0,4.622848216235434,13.868544648706303,10.537115892379338,0.759785266535683,4.559503071061613,3.5150485651950563,3.5150485651950563,False,2.745027,2,860
7,0,0,0,0,4.642943387173869,13.928830161521606,10.537115892379338,0.7564968321236425,4.589414978591073,3.5150485651950554,3.5150485651950554,False,2.653,2,860
8,0,0,0,0,4.85336232287748,14.56008696863244,10.537115892379346,0.7236986918471028,4.870936624541181,3.515048565195056,3.515048565195056,False,2.298,2,860
9,0,0,0,0,4.73716796394653,14.211503891839591,10.53711589237934,0.7414497418833959,4.772319414717625,3.515048565195056,3.515048565195056,False,2.713053,3,910
10,0,0,0,0,4.637473226193517,13.912419678580552,10.537115892379335,0.7573891627638428,4.570281627124749,3.515048565195055,3.515048565195055,False,2.755973,3,910
11,0,0,0,0,4.593780622698477,13.781341868095431,10.537115892379338,0.764592881682541,4.562367564255995,3.515048565195055,3.515048565195055,False,2.908954,2,860
12,0,0,0,0,5.701735310337068,17.105205931011206,10.53711589237934,0.6160180669486053,5.8320053425103975,3.5150485651950567,3.5150485651950567,False,1.474947,2,860
13,0,0,0,0,4.938580086421698,14.815740259265095,10.537115892379342,0.7112108951687315,4.9192433683422605,3.515048565195057,3.515048565195057,False,2.236053,2,860
14,0,0,0,0,4.885751126437207,14.657253379311623,10.537115892379337,0.7189011214919866,4.901170679894142,3.515048565195057,3.515048565195057,False,2.251,1,810
15,0,0,0,0,4.669254372633973,14.00776311790192,10.537115892379342,0.7522340150736065,4.7073386295384045,3.515048565195057,3.515048565195057,False,2.541001,3,910
16,0,0,0,0,4.886047980556663,14.658143941669989,10.537115892379342,0.7188574443197109,4.8465146628406695,3.515048565195055,3.515048565195055,False,2.242947,1,810
17,0,1,0,1,5.082042860830304,15.246128582490913,10.537115892379337,0.6911338727970889,5.0879124815917285,3.5150485651950563,3.5150485651950563,False,2.218008,1,810
18,0,2,0,2,4.728989172419012,14.186967517257035,10.537115892379338,0.742732079957326,4.845439746475042,3.515048565195056,3.515048565195056,False,2.610047,2,860
19,0,0,0,0,4.721036800652311,14.163110401956935,10.537115892379344,0.7439831783647903,4.723658804678027,3.5150485651950567,3.5150485651950567,False,2.690001,4,960
20,0,0,0,0,5.0649299360441615,15.194789808132484,10.537115892379335,0.6934690130915605,5.121516062269651,3.5150485651950567,3.5150485651950567,False,2.303,3,910
