Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,4.808618286628535,14.425854859885606,9.865771592583512,0.683895109746151,4.780422685338654,3.2903359051449197,3.286889272778506,False,152.762013,3,1510
2,0,3,0,3,5.270872803112585,15.812618409337755,9.865771592583512,0.6239176420495622,4.673485639306369,3.29602456601012,3.281200611913306,False,130.745605,2,1460
3,0,5,0,5,4.849418727737235,14.548256183211706,9.865771592583512,0.6781411784574116,4.662253067252891,3.3013612540952204,3.275863923828204,False,166.412329,4,1560
4,0,2,0,2,4.840444686891697,14.521334060675091,9.865771592583517,0.6793984320835094,4.99868128068062,3.276349003078639,3.300876174844787,False,139.199042,2,1460
5,0,5,1,4,4.579805618138556,13.739416854415667,9.865771592583506,0.7180633426529145,4.7907011830187205,3.286287282302738,3.290937895620687,False,156.226868,4,1560
6,0,4,0,4,4.766485582728915,14.299456748186746,9.865771592583513,0.6899403079655142,4.923518752903826,3.288409476796927,3.2888157011264987,False,139.339969,2,1460
7,0,5,0,5,4.927128088850562,14.781384266551687,9.86577159258351,0.6674457151424202,5.1146529336442175,3.2869193336061526,3.290305844317273,False,121.229587,0,1480
8,0,2,0,2,4.858700756866632,14.576102270599897,9.86577159258351,0.67684566212758,4.835916329284619,3.2851452675173474,3.292079910406078,False,154.89225,3,1510
9,0,7,1,6,5.075251248256448,15.225753744769344,9.86577159258351,0.6479660552747871,5.117206120244551,3.2869991540267507,3.2902260238966754,False,131.690177,0,1480
10,0,6,0,6,5.0313791066650175,15.094137319995053,9.86577159258351,0.6536161281317099,4.88938607830819,3.2814164824205565,3.2958086955028696,False,147.654984,3,1510
11,0,6,0,6,5.09108783450945,15.27326350352835,9.865771592583513,0.6459504604437928,4.840590483216791,3.2784067894209494,3.298818388502478,False,133.722503,3,1510
12,0,5,0,5,5.03517841206341,15.105535236190232,9.86577159258351,0.653122940585835,5.1295451287575204,3.279102873257335,3.2981223046660912,False,133.622027,3,1510
13,0,4,0,4,4.87541643170926,14.62624929512778,9.865771592583513,0.6745250537928372,4.62609365235579,3.2939623356935637,3.283262842229861,False,151.237808,3,1510
14,0,6,0,6,5.142368598840909,15.427105796522726,9.865771592583512,0.6395089087161935,4.859151291313133,3.2895993268431925,3.2876258510802323,False,138.348238,0,1480
15,0,1,0,1,4.667349824404436,14.002049473213308,9.865771592583519,0.7045948245974479,4.672510962301501,3.2888615585648258,3.2883636193586008,False,147.123977,2,1460
16,0,8,1,7,4.8716703972064614,14.615011191619384,9.86577159258351,0.6750437247862521,4.826860081955749,3.2928364812386772,3.2843886966847484,False,143.492607,4,1560
17,0,1,0,1,4.724055650572386,14.17216695171716,9.865771592583506,0.696137127525733,4.715600608432639,3.2858070609031063,3.2914181170203203,False,191.828557,4,1560
18,0,5,0,5,4.900550201000038,14.701650603000115,9.86577159258351,0.67106557345134,4.869584850107727,3.2852413386702124,3.291983839253212,False,172.716576,5,1610
19,0,4,0,4,4.843258286990892,14.529774860972676,9.86577159258351,0.6790037483019238,4.656057010588816,3.2847976985567016,3.2924274793667236,False,165.168852,4,1560
20,0,2,0,2,4.73179094182754,14.195372825482618,9.86577159258351,0.6949991179430746,4.751975080929421,3.286649507260598,3.2905756706628257,False,157.718775,3,1510
