Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,0,18,6.2209691423099285,18.662907426929785,10.659046919288139,0.571135390400511,6.125929813092837,3.5726624044813486,3.586879575046115,False,228.611001,6,860
2,2,17,3,16,6.209208974351244,18.627626923053732,10.549980745344797,0.5663620378980233,5.785271278342299,3.5505919079868478,3.536968511913667,False,316.671,15,1310
3,2,9,2,9,6.396494618937982,19.189483856813947,10.550351310363185,0.5497985974550789,5.882533670361491,3.5995207399174145,3.4871133120767066,False,313.242,14,1260
4,0,4,0,4,6.064278271556036,18.19283481466811,10.659046919288137,0.5858925795717224,6.138211504566635,3.4973908761567776,3.6621511033706864,False,285.683997,13,1210
5,0,10,0,10,5.877425958255332,17.632277874765997,10.659046919288139,0.6045189960704155,6.0173817453444585,3.470995450587106,3.688546528940357,False,343.444,15,1310
6,0,8,0,8,5.918895521442137,17.756686564326408,10.659046919288143,0.6002835540670304,6.1598446207735424,3.563432436415533,3.5961095431119294,False,222.845001,10,1060
7,0,8,0,8,6.029631527527648,18.088894582582945,10.659046919288139,0.5892591650985295,5.845029143772612,3.5850266778567494,3.574515301670715,False,265.242998,12,1160
8,0,11,0,11,5.936175063572103,17.80852519071631,10.659046919288143,0.5985361957342075,5.67397718198584,3.5960030824193425,3.5635388971081214,False,313.099999,14,1260
9,0,11,1,11,6.6897087068474335,20.0691261205423,10.659046919288144,0.5311166443055927,5.9751961591543985,3.6250116427187775,3.5345303368086856,False,179.331,7,910
10,0,16,0,16,6.3375172753486115,19.012551826045836,10.659046919288148,0.5606321032974656,6.205749112289733,3.5745356249251836,3.585006354602283,False,303.666002,15,1310
11,0,8,0,8,6.413642852958743,19.240928558876227,10.659046919288143,0.5539777816165171,6.085916550523905,3.5634924803238626,3.5960494992035996,False,103.914999,2,660
12,0,10,2,8,6.220014563635537,18.660043690906612,10.65904691928815,0.5712230419097305,5.938402870577109,3.5898559468551943,3.569686032672272,False,307.802003,15,1310
13,0,7,0,7,6.169383557733761,18.508150673201285,10.65904691928814,0.5759109652549897,6.2074314967638315,3.613518840273137,3.5460231392543267,False,155.933999,5,810
14,0,23,6,21,6.327115724393058,18.981347173179174,10.659046919288135,0.5615537623351345,6.155819918184254,3.53588461976507,3.623657359762393,False,280.790003,15,1310
15,0,12,0,12,6.099798599966487,18.29939579989946,10.65904691928815,0.5824808117078222,6.463523031992308,3.517193734319732,3.642348245207734,False,298.708002,15,1310
16,0,7,0,7,6.016400520594372,18.049201561783114,10.659046919288144,0.590555038282542,5.842727742896441,3.610849705572787,3.5486922739546762,False,190.496,6,860
17,0,9,0,9,5.755105493112655,17.265316479337965,10.659046919288144,0.6173675954358679,6.201570389466072,3.5249055697234297,3.634636409804037,False,120.619,3,710
18,0,9,0,9,6.216769665812529,18.650308997437588,10.659046919288153,0.5715211968205259,6.077931661175249,3.5655111508506496,3.5940308286768143,False,97.061999,1,610
19,2,14,2,12,5.985742877077403,17.95722863123221,10.55435311381472,0.587749553706634,6.2353331934344345,3.5307355038560333,3.5590155059433695,False,297.940997,15,1310
20,0,2,0,2,5.950803788590268,17.852411365770806,10.65904691928814,0.5970648278767086,5.752399746500663,3.569131769465209,3.590410210062253,False,97.972999,1,610
