Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.403409586937431,16.210228760812292,11.817687831975531,0.729026592181377,5.4304425987934355,3.9454394562746535,3.9551421558282938,False,10.523999,4,300
2,0,5,0,5,5.260364878747529,15.781094636242587,11.81768783197553,0.748850957704495,5.317210550140966,3.9437005479050473,3.956881064197899,False,6.849,3,250
3,0,3,0,3,5.189850575505021,15.569551726515064,11.817687831975524,0.7590255673096813,5.2810048098198275,3.9070891261516723,3.993492485951272,False,9.205,4,300
4,0,3,0,3,5.2306286544336675,15.691885963301003,11.817687831975524,0.7531081897748837,5.319512544958218,3.929349885327463,3.9712317267754846,False,9.114,4,300
5,0,1,0,1,5.126011060529793,15.378033181589378,11.817687831975528,0.7684784973753142,5.185079952700444,3.9342939169885303,3.9662876951144153,False,6.410999,3,250
6,0,6,0,6,5.260365914587607,15.781097743762821,11.817687831975535,0.7488508102452031,5.226027216742893,3.958912420438812,3.9416691916641344,False,6.580999,3,250
7,0,1,0,1,5.287178455781776,15.861535367345327,11.81768783197552,0.7450532094329902,5.3194806220341055,3.958446659054106,3.9421349530488428,False,6.288999,3,250
8,0,5,0,5,5.317518761579595,15.952556284738783,11.817687831975533,0.7408021398602477,5.381026963315978,3.896009749475002,4.004571862627945,False,9.564,4,300
9,0,4,0,4,5.239313078377305,15.717939235131915,11.817687831975539,0.7518598752157828,5.144715868164465,3.9970746649123634,3.903506947190582,False,6.73,3,250
10,0,2,0,2,5.126743318405823,15.38022995521747,11.817687831975524,0.7683687348228876,5.164320075660915,3.963876233144436,3.9367053789585125,False,6.264998,3,250
11,0,4,0,4,5.455860010082395,16.367580030247183,11.817687831975526,0.7220180264972901,5.4225193436994035,3.9704042026479542,3.9301774094549917,False,6.282,3,250
12,0,4,0,4,5.102316491292868,15.306949473878603,11.817687831975524,0.7720472228736677,5.287852309583008,3.8984146579561214,4.002166954146825,False,6.344,3,250
13,0,3,0,3,5.341014025579314,16.023042076737944,11.817687831975524,0.7375433313710321,5.27407906600818,3.974226912757476,3.9263546993454717,False,6.078999,3,250
14,0,4,0,4,5.1226390687231955,15.367917206169587,11.817687831975528,0.7689843505423892,5.193026323666795,3.9319745153902472,3.9686070967126996,False,10.124001,4,300
15,0,3,0,3,5.128091314709971,15.384273944129914,11.817687831975524,0.768166757488398,5.181894688758535,3.939054300319902,3.961527311783043,False,10.227001,4,300
16,0,1,0,1,5.209233015841973,15.627699047525919,11.817687831975528,0.7562013957420323,5.2992667110494445,3.906022750965788,3.9945588611371585,False,9.307,4,300
17,0,3,0,3,5.212635582602828,15.637906747808483,11.817687831975523,0.7557077825413986,5.163811155668798,3.9252833956859665,3.975298216416982,False,10.155001,4,300
18,0,3,0,3,5.199391026763219,15.598173080289655,11.817687831975531,0.757632818352858,5.162664102686218,3.991931693612065,3.9086499184908803,False,6.586998,3,250
19,0,5,0,5,5.386121290353928,16.158363871061784,11.817687831975519,0.7313666115131845,5.309628036853741,3.9783282844704164,3.9222533276325295,False,9.617,4,300
20,0,3,0,3,5.224526416900794,15.673579250702382,11.817687831975528,0.753987818796778,5.23848159258565,3.930334919931141,3.9702466921718065,False,12.896,5,350
