Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,63,10,59,35.12128759570444,88.50564474117519,49.94869838651917,0.5643560761868751,32.06411575177947,20.139627382790508,19.76632245209983,False,131.276584,6,2380
2,0,30,3,27,29.136655929241083,73.42437294168754,49.948698386519126,0.6802740886352218,30.327864353748982,19.776125477816073,20.12982435707424,False,120.463696,6,2260
3,1,66,11,62,31.73961319248092,79.98382524505192,49.80939474564543,0.6227433433327423,33.50938631423622,19.528468545305724,20.26496357789997,False,104.97924,4,2280
4,0,56,9,53,32.8257857995518,82.72098021487054,49.94869838651919,0.6038214036726325,32.44965536516424,19.963546612343926,19.942403222546403,False,95.231499,4,2280
5,0,61,11,57,34.139018213306876,86.03032589753333,49.94869838651916,0.5805940854624996,33.51485900181362,19.89815781701138,20.00779201787893,True,117.248936,3,2230
6,0,59,6,55,31.815479593237214,80.17500857495779,49.94869838651913,0.6229958596115489,33.053773422783415,20.008360646149214,19.897589188741087,False,116.964804,4,2280
7,0,52,8,48,30.922970538513024,77.92588575705282,49.9486983865192,0.6409769732004426,30.182747879540102,19.660137405806637,20.24581242908369,False,105.204223,0,2080
8,0,33,3,30,30.84076913520494,77.71873822071645,49.948698386519176,0.6426854003299428,30.085785707327652,19.79577095623639,20.11017887865394,False,115.346527,5,2210
9,0,38,5,34,29.540512102961493,74.44209049946296,49.948698386519176,0.6709738811926502,29.669093022258767,20.007954909458036,19.89799492543229,False,124.905076,6,2260
10,0,29,4,26,29.298498996676116,73.8322174716238,49.948698386519176,0.6765162973158179,30.330190766233436,19.696224566459172,20.209725268431153,False,115.969988,4,2160
11,0,32,7,28,29.27515212159512,73.7733833464197,49.94869838651914,0.6770558177056034,29.355655341712346,20.052282781800162,19.85366705309014,False,136.254716,7,2310
12,0,27,3,24,28.554997502877004,71.95859370725005,49.94869838651915,0.6941311080887156,28.538686563325783,19.86478986188017,20.04115997301014,False,117.154713,5,2210
13,0,42,5,37,30.073825221976993,75.78603955938202,49.948698386519155,0.6590751895325252,31.048051827083956,19.74149805819008,20.16445177670026,False,117.620017,6,2260
14,0,43,5,38,31.71484888074998,79.92141917948994,49.948698386519126,0.6249726155931093,29.755478814845866,20.04123270088006,19.864717134010274,False,122.405383,6,2380
15,0,48,6,45,31.23929831399184,78.72303175125943,49.94869838651915,0.6344864682592722,32.15949756551814,19.588524487108813,20.317425347781526,False,102.787345,0,2080
16,0,25,3,22,28.97487470652932,73.01668426045389,49.948698386519126,0.6840723992389166,28.23491755132896,20.113717882778175,19.792231952112157,False,133.618591,8,2360
17,0,33,5,29,29.99532012822501,75.58820672312703,49.948698386519155,0.6608001506038746,29.7170845278638,20.110297002537678,19.79565283235264,False,104.826936,4,2160
18,0,45,5,42,30.342567102613778,76.46326909858672,49.94869838651913,0.6532378091514576,30.35534889560564,19.689333797132775,20.21661603775756,False,116.085521,8,2360
19,0,40,5,36,30.41979478570003,76.65788285996408,49.94869838651916,0.6515794139235972,29.415824072694296,20.089943880372136,19.816005954518186,False,112.192967,5,2210
20,0,62,6,58,31.741736489839475,79.98917595439548,49.94869838651923,0.6244432173547665,33.274653985178446,19.86758980633269,20.038360028557626,False,129.078822,8,2480
