Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.9992715887950325,14.997814766385098,11.817687831975531,0.7879606473379543,5.051156902144331,3.9343375709292676,3.96624404117368,False,48.84,7,990
2,0,3,0,3,5.046361635116502,15.139084905349506,11.817687831975531,0.7806078046236246,4.94996906596526,3.986467063230677,3.91411454887227,False,23.66,1,690
3,0,5,0,5,5.086198298576918,15.258594895730756,11.817687831975528,0.7744938451234479,5.033626472477194,3.9598589812665956,3.94072263083635,False,26.047999,2,740
4,0,2,0,2,4.9365208423603395,14.809562527081019,11.817687831975526,0.7979768349244281,4.987960347720474,3.949417444299721,3.9511641678032263,False,35.187999,4,840
5,0,3,0,3,5.00867909460048,15.02603728380144,11.817687831975535,0.7864806674421998,4.9699479701843,3.961867762001649,3.9387138501012964,False,28.303024,2,740
6,0,5,0,5,5.053131767983707,15.159395303951122,11.817687831975531,0.7795619544860992,4.984630467285908,3.9616592304574887,3.9389223816454577,False,27.652,2,740
7,0,0,0,0,5.002545709971305,15.007637129913917,11.817687831975526,0.7874449341808754,5.06352459750397,3.9193828102008617,3.9811988019020856,False,23.636002,1,690
8,0,6,0,6,4.898597115259359,14.695791345778076,11.817687831975539,0.8041545741849838,4.964065286731017,3.917414199060962,3.9831674130419836,False,32.213999,3,790
9,0,1,0,1,5.061306109767728,15.183918329303186,11.81768783197553,0.7783029107294903,5.009427957145785,3.9617151250927916,3.9388664870101544,False,30.110999,2,740
10,0,4,0,4,5.013357940335655,15.040073821006963,11.817687831975526,0.7857466640535616,5.033859436140192,3.936597834290006,3.963983777812942,False,38.219001,4,840
11,0,2,0,2,5.002955761996719,15.008867285990156,11.81768783197553,0.7873803936561292,5.080200872709088,3.886724021185069,4.01385759091788,False,42.043999,5,890
12,0,2,0,2,5.10979571131696,15.329387133950881,11.817687831975524,0.7709171755341874,5.119058882521833,3.956944581719892,3.9436370303830564,False,31.990002,3,790
13,0,4,0,4,5.041539511802845,15.124618535408533,11.817687831975533,0.7813544390761935,5.043741608273344,3.9245014625664383,3.9760801495365103,False,31.138001,3,790
14,0,4,0,4,5.0901076122494615,15.270322836748385,11.817687831975528,0.7738990169569951,5.0791875312537345,3.9849451584680335,3.9156364536349137,False,38.284997,5,890
15,0,4,0,4,4.980936633456248,14.942809900368744,11.817687831975531,0.7908611506651039,5.080704338858307,3.909308471876026,3.99127314022692,False,29.521,3,790
16,0,5,0,5,4.9764639852060855,14.929391955618257,11.817687831975528,0.7915719452678897,5.042602031783968,3.918958913853535,3.9816226982494123,False,35.701025,5,890
17,0,1,0,1,5.0498393612291315,15.149518083687393,11.817687831975537,0.7800702152169787,5.083503442682904,3.9345710607568565,3.9660105513460904,False,30.214998,3,790
18,0,6,0,6,5.048916444751663,15.14674933425499,11.817687831975526,0.7802128081204424,5.015410466654349,3.947593264387842,3.952988347715105,False,28.554003,2,740
19,0,3,0,3,5.047345604560616,15.142036813681848,11.817687831975528,0.7804556267686162,5.135081791509204,3.899561153920513,4.001020458182433,False,32.122001,3,790
20,0,6,0,6,5.04229224806904,15.12687674420712,11.817687831975531,0.7812377949401319,5.049531741922103,3.945727711819493,3.9548539002834517,False,31.535001,3,790
