Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.78169863295194,17.34509589885582,10.659046919288139,0.6145279900119358,5.5897136820062725,3.6408005435005286,3.518741436026934,False,23.222,1,1050
2,0,5,0,5,5.15507556804066,15.46522670412198,10.659046919288143,0.6892266840451271,5.2906386849128335,3.5370144598475837,3.6225275196798803,False,26.314,1,1050
3,0,2,0,2,6.310600939991723,18.931802819975168,10.659046919288143,0.5630233433469768,6.187106887163422,3.6441388463575364,3.5154031331699254,False,24.19603,2,1100
4,0,6,0,6,6.505169725531845,19.515509176595536,10.659046919288139,0.5461833879318542,6.40955326226938,3.5685832173098073,3.5909587622176584,False,20.847001,1,1050
5,0,1,0,1,6.015942328043952,18.047826984131856,10.659046919288144,0.5906000167587971,5.87745316208696,3.647198370306067,3.5123436092213978,False,22.059001,1,1050
6,0,4,0,4,6.412376671666407,19.23713001499922,10.659046919288137,0.5540871694986342,6.518136217284564,3.509373272277162,3.6501687072503017,False,15.955004,0,1000
7,0,0,0,0,5.693157902247142,17.079473706741425,10.659046919288139,0.6240852090823452,5.6266439019245915,3.657270209213927,3.502271770313536,False,23.938999,1,1050
8,0,2,0,2,5.953250053440911,17.859750160322733,10.659046919288143,0.5968194864768214,5.824926785202789,3.582742343540435,3.5767996359870264,False,24.315998,2,1100
9,0,3,0,3,5.569285208058561,16.707855624175686,10.65904691928814,0.6379661854310538,5.5260093756714745,3.559908327370842,3.59963365215662,False,20.419997,0,1000
10,0,4,0,4,6.146319379346921,18.438958138040764,10.659046919288148,0.5780720819197395,6.348011658758307,3.4885449100842227,3.6709970694432434,False,19.634998,0,1000
11,0,4,0,4,6.691577367263326,20.074732101789976,10.659046919288146,0.5309683270113341,6.868703244704472,3.5888908375957134,3.5706511419317524,False,22.142996,1,1170
12,0,2,0,2,5.659198512065865,16.977595536197597,10.659046919288143,0.6278301834062543,5.640486918962232,3.602961365828756,3.5565806136987086,False,21.573001,1,1050
13,0,2,0,2,6.254934341131078,18.764803023393235,10.659046919288139,0.5680340425636222,6.247210663408156,3.6015126288694006,3.558029350658062,False,24.898001,1,1050
14,0,1,0,1,6.512052927391501,19.536158782174503,10.659046919288143,0.5456060752850679,6.455415659238746,3.6089960421219276,3.5505459374055373,False,21.49302,2,1100
15,0,2,0,2,5.700687315877887,17.10206194763366,10.65904691928814,0.6232609232691375,5.707057140044633,3.5532675260984057,3.6062744534290565,False,24.239997,1,1050
16,0,7,0,7,7.000375697629696,21.00112709288909,10.659046919288135,0.5075464222535586,6.8158419992885495,3.6075760198393736,3.551965959688088,False,18.718998,2,1100
17,0,7,0,7,6.568351196103382,19.705053588310147,10.65904691928814,0.5409296083118256,6.63211938355069,3.520101343769143,3.6394406357583224,False,16.699998,0,1000
18,0,3,0,3,6.085497500359731,18.256492501079194,10.659046919288143,0.5838496588902855,6.071346078374405,3.6038805918858765,3.555661387641587,False,19.639999,1,1050
19,0,5,0,5,5.730538580892894,17.19161574267868,10.659046919288143,0.6200142603715108,5.611607625506375,3.574454823871065,3.5850871556564003,False,26.928,3,1150
20,0,5,0,5,6.0602659275242505,18.180797782572753,10.659046919288148,0.5862804837698268,6.064860488274965,3.5466540477838926,3.6128879317435687,False,31.852,0,1000
