Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.904464142362765,14.713392427088294,11.817687831975531,0.8031925941306652,4.838395685825818,3.9641167459438384,3.9364648661591093,False,33.533,2,740
2,0,7,0,7,5.023966776969604,15.07190033090881,11.81768783197553,0.7840874456779892,4.827087384575233,4.0252295830369675,3.8753520290659775,False,26.055001,1,690
3,0,4,0,4,4.879364491775047,14.638093475325142,11.817687831975531,0.8073242496979639,4.889407414663618,3.9632118263119964,3.9373697857909526,False,32.04,2,740
4,0,1,0,1,4.88988812672775,14.66966438018325,11.817687831975528,0.8055867895614327,4.924170679019361,3.9300008765006584,3.97058073560229,False,48.118998,6,940
5,0,3,0,3,4.880734465145558,14.642203395436674,11.817687831975535,0.8070976418520852,4.819391456060389,3.9909165428493574,3.90966506925359,False,40.021,4,840
6,0,5,0,5,4.967757346050902,14.903272038152707,11.817687831975531,0.7929592777828914,4.809676902469897,4.021081168772899,3.879500443330047,False,40.311999,4,840
7,0,6,0,6,4.8971978706516985,14.691593611955096,11.817687831975535,0.8043843400595456,4.929135077019987,3.9172848484856058,3.983296763617339,False,32.288999,2,740
8,0,1,0,1,4.843841954922528,14.531525864767584,11.817687831975533,0.8132447990632637,4.800657610495916,3.9658121231272805,3.9347694889756664,False,36.472998,3,790
9,0,3,0,3,4.924733436573591,14.774200309720774,11.817687831975526,0.7998868016023857,4.929673145873396,3.965903966900596,3.934677645202351,False,32.422001,3,790
10,0,9,0,9,4.82016196015741,14.46048588047223,11.81768783197553,0.817240024274316,4.879472869981908,3.9026244207662706,3.9979571913366776,False,45.18,6,940
11,0,2,0,2,4.833776874235444,14.501330622706334,11.81768783197553,0.8149381694305536,4.828461961825739,3.9565617785379397,3.9440198335650103,False,30.432002,2,740
12,0,5,0,5,4.860653925213366,14.581961775640096,11.817687831975535,0.8104319579082685,4.838116623991976,3.978613914502265,3.921967697600682,False,31.371999,2,740
13,0,4,0,4,5.00582501001197,15.017475030035909,11.817687831975528,0.7869290815093348,4.911614453809164,3.9710457079339285,3.9295359041690197,False,30.312002,2,740
14,0,2,0,2,4.8908816290376675,14.672644887113002,11.817687831975533,0.8054231478303561,4.815078779614431,3.954661077106915,3.9459205349960325,False,30.583,2,740
15,0,4,0,4,4.8745194804970895,14.62355844149127,11.81768783197553,0.8081266867608179,4.939446544358074,3.9029345153002515,3.9976470968026967,False,30.492999,2,740
16,0,6,0,6,4.862593322313768,14.587779966941305,11.817687831975539,0.8101087251628881,4.93053990002176,3.956117097774427,3.944464514328519,False,43.289979,5,890
17,0,3,0,3,4.901141258851057,14.703423776553171,11.817687831975528,0.8037371439175014,4.8645181147946115,3.9738954915703397,3.9266861205326076,False,29.799002,2,740
18,0,2,0,2,4.937124308333645,14.811372925000935,11.817687831975531,0.7978792980107741,4.828282286827153,4.012285795350307,3.8882958167526387,False,34.579,3,790
19,0,2,0,2,4.899686181204386,14.699058543613157,11.817687831975526,0.8039758326638132,4.981593788155092,3.9065174208253857,3.994064191277561,False,33.672999,3,790
20,0,1,0,1,4.938329682726588,14.814989048179763,11.817687831975528,0.7976845472881063,4.950920399739811,3.967335185418334,3.933246426684613,False,28.435,2,740
