Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.029070878123205,15.087212634369616,11.817687831975531,0.7832916601873893,5.042858814985205,3.920242265837031,3.9803393462659162,False,44.460747,8,760
2,0,4,0,4,5.028720291499698,15.086160874499093,11.817687831975537,0.7833462688278485,5.116533117626755,3.9571737046852697,3.9434079074176784,False,32.593949,6,660
3,0,2,0,2,5.166549010365118,15.499647031095355,11.817687831975531,0.7624488356584452,5.08491310785081,3.9638892807484205,3.936692331354525,False,18.347799,4,560
4,0,5,0,5,5.146850793529023,15.440552380587068,11.817687831975531,0.7653669079115036,5.123702724819266,3.963880883813136,3.9367007282898103,False,17.698763,3,510
5,0,5,0,5,5.025769562675784,15.077308688027351,11.817687831975528,0.7838061869330675,5.034206334518156,3.9387296992352065,3.961851912867739,False,19.726663,3,510
6,0,1,0,1,5.0634803243549475,15.190440973064842,11.817687831975528,0.7779687142019273,5.085405867048969,3.953045624319108,3.9475359877838385,False,16.731552,2,460
7,0,1,0,1,5.016956555245702,15.050869665737107,11.817687831975524,0.7851830554933426,5.059132543374524,3.9362956578041826,3.964285954298764,False,33.613152,6,660
8,0,0,0,0,5.061797567339235,15.185392702017705,11.81768783197553,0.7782273441242844,5.162399873620576,3.907260347099364,3.9933212650035834,False,27.591102,5,610
9,0,2,0,2,4.937607189753806,14.81282156926142,11.817687831975533,0.7978012680918813,4.984293943646216,3.927916520667914,3.9726650914350317,False,14.453933,2,460
10,0,5,0,5,5.017433256055228,15.052299768165685,11.81768783197554,0.7851084561157179,5.070864888220855,3.895709407967074,4.004872204135875,False,30.51072,5,610
11,0,1,0,1,5.006928550992464,15.020785652977393,11.817687831975523,0.7867556401507562,5.03981183207491,3.936269642465823,3.964311969637123,False,21.510753,3,510
12,0,4,0,4,4.9360535130194565,14.80816053905837,11.817687831975531,0.7980523847512935,5.07192824104777,3.91531363035147,3.985267981751475,False,29.780333,5,610
13,0,6,0,6,5.032507065001333,15.097521195004,11.81768783197553,0.7827568300342035,4.964444109890046,3.9945495413396706,3.9060320707632745,False,16.73804,2,460
14,0,2,0,2,5.028708095303514,15.086124285910543,11.817687831975528,0.7833481686885264,5.010181750653836,3.9623210847379204,3.9382605273650295,False,36.14183,7,710
15,0,7,0,7,4.977193190280906,14.931579570842718,11.817687831975539,0.7914559726187471,5.105038344385674,3.8947670868181397,4.005814525284808,False,23.794459,4,560
16,0,5,0,5,5.011336859695449,15.034010579086347,11.817687831975528,0.7860635570135216,5.018658726884539,3.905377166975464,3.9952044451274826,False,18.388498,3,510
17,0,3,0,3,4.971265958815012,14.913797876445036,11.817687831975535,0.7923996241521067,5.181755070663092,3.8944404694206205,4.006141142682329,False,21.346832,3,510
18,0,3,0,3,5.085242185617272,15.255726556851815,11.817687831975528,0.7746394632819268,5.082023587894283,3.9612263989934893,3.939355213109457,False,21.460396,3,510
19,0,1,0,1,5.099905495460358,15.299716486381072,11.817687831975526,0.7724122105461857,5.056909698520778,3.957869289576371,3.942712322526576,False,17.003158,2,460
20,0,2,0,2,5.049937794626851,15.149813383880554,11.817687831975537,0.7800550100867639,4.951740493895523,3.991614851194498,3.9089667609084473,False,27.6623,4,560
