Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.377651667785333,66.47168220281904,49.946421052376785,0.7513939680355882,26.853729079833307,19.8504275998254,20.055522235064938,False,279.103485,4,960
2,0,21,3,18,26.38475124315098,66.48957313274047,49.9464210523768,0.7511917839006613,26.330903327749674,19.85758776072182,20.048362074168505,False,247.218869,5,1010
3,0,29,3,26,26.804311729018753,67.54686555712726,49.94642105237682,0.7394335864502107,26.390849196544107,20.10821019961753,19.797739635272812,False,268.171171,6,1060
4,0,25,3,22,26.980739826261896,67.99146436217998,49.9464210523768,0.7345984017393707,26.661250461525604,20.069758676333944,19.8361911585564,False,256.403241,6,1060
5,0,24,3,21,26.30112115926414,66.27882532134564,49.94642105237676,0.7535803600956565,26.623597474420706,19.732763959374154,20.17318587551615,False,212.460789,4,960
6,0,15,3,13,26.768925143460475,67.4576913615204,49.94642105237682,0.740411064243262,26.605792843580232,20.007945484680064,19.89800435021025,False,196.997105,3,910
7,0,22,3,19,26.525565383193822,66.84442476564843,49.94642105237677,0.7472039923671301,26.132780050379512,20.031678646381593,19.874271188508715,False,211.024352,3,910
8,0,22,3,20,26.910276084794766,67.81389573368281,49.94642105237678,0.736521925366524,26.33449613269848,20.339882237467513,19.566067597422798,False,215.98692,4,960
9,2,27,6,23,26.620211515553734,67.08293301919541,49.706243141177744,0.7409670523343781,26.77527890597971,19.670361404938507,20.034030128482815,False,445.923973,15,1510
10,0,21,3,18,26.81167846661144,67.56542973586083,49.94642105237683,0.7392304207586119,26.178481330397318,20.212701927470444,19.693247907419888,False,200.921204,4,960
11,0,33,3,30,26.862790896182375,67.69423305837958,49.94642105237677,0.7378238705991826,26.944421225335002,19.803223285249608,20.102726549640707,False,264.660167,7,1110
12,0,28,3,25,26.887195403981224,67.75573241803268,49.94642105237686,0.7371541752987383,26.837242177672994,19.97700440987377,19.928945425016558,False,225.372809,5,1010
13,0,23,3,20,26.70002519680218,67.2840634959415,49.94642105237677,0.7423217097372469,26.90480297832937,19.977642938580587,19.928306896309728,False,290.966707,9,1210
14,0,22,3,19,26.50610854524784,66.79539353402456,49.94642105237679,0.7477524782743415,26.662408793025058,19.75275909705685,20.153190737833476,False,228.502022,6,1060
15,0,21,3,19,26.779708315780614,67.48486495576715,49.94642105237681,0.7401129288043196,26.8420415382223,19.89631574415895,20.009634090731392,False,208.111158,5,1010
16,0,22,3,19,26.33961029283466,66.37581793794334,49.94642105237681,0.7524791799789671,26.62153390387666,19.81568001428037,20.090269820609947,False,191.83341,4,960
17,0,21,3,18,26.59299673540585,67.01435177322274,49.946421052376785,0.7453093215225896,26.71458258165654,19.907230422435692,19.998719412454623,False,173.685921,4,960
18,0,31,3,29,26.432293452290317,66.60937949977159,49.946421052376834,0.7498406594907269,26.886350025134035,19.7041306985312,20.20181913635916,False,198.099878,4,960
19,0,16,3,14,26.791111445993756,67.51360084390427,49.94642105237681,0.7397979137249117,26.345677409549698,20.187847217191564,19.718102617698776,False,225.095167,5,1010
20,0,25,3,22,26.868935693978457,67.70971794882571,49.946421052376785,0.7376551337892998,26.091031056882038,20.387555120587596,19.51839471430271,False,327.933299,9,1210
