Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,28.196553842771557,71.05531568378433,49.946421052376785,0.7029230757998751,28.666714655397975,19.837382921729542,20.0685669131608,False,63.306618,4,2160
2,0,37,5,33,29.26895906627047,73.75777684700158,49.94642105237677,0.6771682009340172,28.439717524229035,20.06883661889007,19.83711321600023,False,58.082343,6,2260
3,0,53,11,47,32.161265539321285,81.04638915908964,49.94642105237681,0.6162695410690625,31.44229335951499,20.06305844460199,19.842891390288333,False,53.644214,2,2180
4,0,21,4,18,28.82434314229016,72.6373447185712,49.94642105237684,0.6876135305591234,28.025636311390873,19.9344099112782,19.971539923612088,False,58.928666,4,2160
5,0,20,3,17,28.426370292871308,71.6344531380357,49.94642105237679,0.6972402086483825,27.675175328405494,20.105360775080765,19.80058905980957,False,62.919842,4,2160
6,0,24,3,21,27.04268234194588,68.14755950170363,49.94642105237684,0.7329157700963338,26.79913658155674,20.037384249879413,19.868565585010916,False,64.993936,5,2210
7,0,31,3,28,28.026587858227124,70.62700140273235,49.94642105237682,0.7071859212536884,28.412798674109318,19.86126499492286,20.04468483996745,False,56.191177,4,2160
8,0,20,3,17,27.86426482071919,70.21794734821236,49.946421052376806,0.711305626817762,28.494492437386715,19.88752902366613,20.01842081122419,False,65.007251,4,2160
9,1,50,7,44,30.207251899204106,76.12227478599435,49.86858304034909,0.655111571225987,29.68812913032632,20.16235711979848,19.67874395953644,False,63.567098,8,2360
10,0,32,5,28,29.254365055144333,73.72099993896371,49.94642105237682,0.6775060171963114,28.433703443593277,20.12597087952535,19.779978955364964,False,62.150059,6,2260
11,0,22,4,18,28.2912408816934,71.29392702186738,49.94642105237681,0.7005704852961343,27.923106703088997,20.08889851541666,19.817051319473656,False,59.047917,3,2110
12,0,31,3,29,28.568828806924476,71.99344859344968,49.94642105237682,0.6937634191470193,28.893993208226693,19.81856713792902,20.087382696961306,False,56.636043,6,2260
13,0,21,3,18,27.992432808962153,70.54093067858463,49.94642105237681,0.7080487962365365,27.654162851886642,19.93428817456288,19.971661660327417,False,60.011528,3,2110
14,0,35,5,31,28.982687988223244,73.03637373032258,49.946421052376834,0.6838568031430143,29.909226207811166,19.844748856944765,20.061200977945557,False,64.536968,6,2260
15,0,30,4,26,28.799278467974208,72.574181739295,49.94642105237686,0.6882119764270601,28.665951075898036,20.11288614612315,19.793063688767152,False,53.914734,2,2060
16,0,47,15,39,31.050702353595504,78.24776993106067,49.9464210523768,0.63831111220654,30.422642047383373,19.972010062952705,19.9339397719376,False,73.606495,11,2510
17,0,39,7,35,28.40877417131737,71.59011091171976,49.94642105237681,0.6976720725292278,28.758668428502816,19.626337795844826,20.279612039045478,False,63.733181,5,2210
18,0,28,6,22,29.846608074135176,75.21345234682065,49.94642105237679,0.6640623385038392,29.109257031012067,20.09429969858635,19.811650136303975,False,58.629425,6,2260
19,0,29,6,26,28.924045730061174,72.88859523975415,49.94642105237681,0.6852432933861173,28.167753034851994,20.16268306003629,19.743266774854025,False,60.448611,6,2260
20,0,30,3,28,29.81067285705478,75.12289559977805,49.9464210523768,0.664862831146306,29.26976832965323,20.16821461930108,19.737735215589215,False,49.461678,3,2110
