Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.131471353206557,65.85130781008053,49.94869838651917,0.7585073106000336,26.49394452249387,19.764537713313324,20.14141212157702,False,528.062335,7,1110
2,0,24,4,20,26.134889384806137,65.85992124971146,49.94869838651918,0.7584081097992205,26.05505023081651,20.013043975397583,19.892905859492764,False,327.245405,4,960
3,0,22,3,20,26.666393706951904,67.1993121415188,49.94869838651916,0.7432918105073665,26.049178213392935,20.287055571599254,19.618894263291047,False,218.065732,4,960
4,0,18,3,15,26.34257920798926,66.38329960413293,49.94869838651917,0.7524286783630959,26.261019544428926,20.11592563701549,19.79002419787483,False,231.839096,4,960
5,0,21,3,18,26.399140978057158,66.52583526470404,49.948698386519176,0.7508165540165711,25.72422657722082,20.25971319117765,19.646236643712673,False,238.191559,5,1010
6,0,29,3,26,26.383249560180175,66.48578889165404,49.948698386519204,0.7512687932140828,26.198872545415615,19.90712989147078,19.998819943419537,False,211.992616,4,960
7,0,27,3,24,26.457460062694693,66.67279935799063,49.94869838651915,0.7491615601487847,26.639289176407196,19.878435683730313,20.027514151160002,False,216.122567,4,960
8,0,21,3,18,26.01806667559846,65.56552802250812,49.94869838651916,0.7618134085547542,26.890509314683737,19.513750969121798,20.392198865768506,False,206.767813,4,960
9,0,24,2,23,26.82271011411273,67.59322948756409,49.948698386519176,0.7389600817299138,26.45635776071533,20.12093176490897,19.78501806998133,False,292.939065,9,1210
10,0,26,3,23,26.491762227535034,66.75924081338829,49.94869838651917,0.7481915279135734,26.982579250628522,19.784501277989833,20.1214485569005,False,244.266315,6,1060
11,0,26,3,24,26.572818489142506,66.96350259263912,49.94869838651918,0.7459092856951264,26.272166854995575,20.159011794861332,19.746938040029,False,267.324586,6,1060
12,0,19,3,16,26.075622642017393,65.71056905788383,49.9486983865192,0.7601318798886044,26.14520786386309,20.086321624042554,19.819628210847767,False,295.848634,8,1160
13,0,21,3,19,26.52333003106696,66.83879167828873,49.94869838651914,0.7473010378005381,25.78614255665317,20.23279838151617,19.67315145337414,False,223.781522,4,960
14,0,23,3,20,26.747172463982277,67.40287460923534,49.9486983865191,0.7410470054295767,26.096907908784292,20.06842711228769,19.837522722602614,False,279.700186,7,1110
15,0,26,3,23,26.00073513506191,65.52185254035601,49.948698386519176,0.7623212172725876,26.318725927598752,19.81578101648419,20.09016881840613,False,210.068769,4,960
16,0,19,3,17,26.45327339374376,66.66224895223428,49.94869838651918,0.7492801273822773,26.01622490135896,20.100328414888576,19.805621420001735,False,263.948333,5,1010
17,0,21,3,18,26.635392619546465,67.1211894012571,49.94869838651915,0.7441569321413674,26.396802391687558,20.10692371742589,19.799026117464432,False,245.000302,5,1010
18,0,13,3,10,26.781700156928345,67.48988439545943,49.94869838651921,0.740091627566629,26.420703652302702,20.11880333588618,19.787146499004148,False,268.355355,6,1060
19,0,31,3,28,26.651924599482804,67.16284999069667,49.94869838651916,0.7436953374289209,26.404904030044055,19.98870762790653,19.917242206983804,False,283.954923,6,1060
20,0,26,3,23,26.163682816913017,65.93248069862081,49.94869838651919,0.7575734730024201,26.306971479314928,19.87272034129527,20.033229493595048,False,336.563247,8,1160
