Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.966882080301894,14.900646240905683,9.865771592583513,0.662103604976522,4.962897104867419,3.285649919229886,3.2915752586935403,False,95.239709,0,2680
2,0,2,0,2,5.404504458177552,16.213513374532656,9.86577159258351,0.6084906685357999,5.381615599163154,3.287627246118854,3.2895979318045714,False,102.361226,4,2760
3,0,7,0,7,5.706083831808721,17.118251495426165,9.865771592583517,0.5763305671271133,5.123051119805604,3.2882666871354926,3.2889584907879317,True,95.296822,0,2680
4,0,6,0,6,5.444054994069057,16.33216498220717,9.865771592583513,0.604070042357007,5.535029227413768,3.287645374027171,3.2895798038962556,True,87.160159,0,2680
5,0,12,1,11,5.149459341046832,15.448378023140496,9.865771592583515,0.6386283128109204,4.856752927249783,3.283793955539493,3.2934312223839313,False,114.200195,6,2860
6,0,1,0,1,5.015677288009811,15.047031864029432,9.86577159258351,0.655662304814284,5.212164686981225,3.2878479878007494,3.2893771901226745,False,103.532063,2,2660
7,0,2,0,2,5.105191268158673,15.315573804476017,9.865771592583512,0.644165978926641,5.005590374705895,3.2844563533403694,3.2927688245830558,False,92.57955,1,2610
8,0,4,0,4,5.220355076800769,15.661065230402308,9.865771592583515,0.6299553349303098,5.152489611802115,3.2864380422525663,3.2907871356708602,False,91.626557,2,2660
9,0,2,0,2,5.189123539879517,15.567370619638549,9.865771592583512,0.6337468178561667,4.832361864325543,3.294175322869892,3.2830498550535325,False,94.229492,2,2660
10,0,14,3,11,5.817560825313388,17.452682475940165,9.865771592583513,0.5652868323356149,5.842388722611132,3.2830538117875574,3.294171366135868,False,80.352285,3,2710
11,0,2,0,2,4.95201775205954,14.856053256178619,9.86577159258351,0.6640910221885712,4.820404858760017,3.291239606983244,3.2859855709401806,False,103.509294,0,2680
12,0,6,1,6,5.461817295918211,16.385451887754634,9.865771592583506,0.6021055543763495,4.787669009023012,3.2903346539320175,3.2868905239914077,False,119.238202,6,2860
13,0,4,0,4,4.855763689179413,14.567291067538239,9.86577159258351,0.6772550604530997,4.884793654213951,3.285358008568098,3.291867169355328,False,101.877672,2,2660
14,0,2,0,2,5.054328460345344,15.162985381036032,9.86577159258351,0.6506483614316733,4.930066772027221,3.2841947209053726,3.293030457018053,False,92.684248,1,2610
15,0,8,0,8,5.298116254735028,15.894348764205084,9.86577159258351,0.6207093941968702,5.022342625142256,3.2782566938183044,3.2989684841051203,False,84.426929,1,2610
16,0,6,1,5,5.420330809668435,16.260992429005306,9.86577159258351,0.6067139896692643,5.089033644221221,3.2953377738372445,3.2818874040861803,False,91.158727,2,2660
17,0,7,0,7,5.56736215368006,16.70208646104018,9.86577159258351,0.5906909664009178,5.266252653979845,3.2855942924913153,3.2916308854321104,False,88.975626,0,2680
18,0,5,0,5,4.839087319532604,14.517261958597812,9.86577159258351,0.6795890038162831,4.889298876001657,3.282499913008604,3.294725264914822,False,106.029909,4,2760
19,0,8,1,7,5.341893424434403,16.02568027330321,9.865771592583512,0.615622639684049,5.856707786983747,3.2865457955310426,3.2906793823923812,True,113.969008,8,2960
20,0,3,0,3,5.357971404458416,16.073914213375247,9.865771592583512,0.6137753046096336,5.058675062287337,3.2979678653518976,3.2792573125715268,True,99.843123,0,2680
