Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.377695958907653,16.13308787672296,11.817687831975531,0.7325124565289359,5.283373391334623,3.9837994450355696,3.9167821670673777,False,2.979822,2,1100
2,0,2,0,2,5.465872300935896,16.397616902807687,11.817687831975531,0.7206954462969581,5.4715384771863596,3.9292902457225747,3.9712913663803713,False,3.056279,3,1150
3,0,5,0,5,5.414812399991532,16.244437199974595,11.817687831975528,0.7274913674444818,5.498675947868009,3.9338568475822044,3.966724764520744,False,2.869552,3,1150
4,0,1,0,1,5.785106909657371,17.35532072897211,11.81768783197553,0.6809259256296929,5.663498168644844,3.96332906601311,3.9372525460898364,False,2.763597,2,1100
5,0,9,0,9,5.56989573555706,16.70968720667118,11.81768783197553,0.7072357301372723,5.638254123667748,3.9363949579442004,3.9641866541587456,False,2.671521,1,1050
6,0,4,0,4,5.421752424587851,16.265257273763552,11.817687831975539,0.7265601541414224,5.3223951238966105,3.9925529952734093,3.9080286168295366,False,2.908269,2,1100
7,0,1,0,1,5.361902144460803,16.08570643338241,11.81768783197553,0.7346701172819162,5.32823845843322,3.936274182037501,3.9643074300654453,False,2.804861,2,1100
8,0,3,0,3,5.3866405599281055,16.15992167978432,11.817687831975523,0.7312961081215618,5.39021442986498,3.9591649389975228,3.941416673105426,False,2.750123,1,1050
9,0,4,0,4,5.586305622769553,16.75891686830866,11.817687831975528,0.7051582106909866,5.498014298946599,3.9424953503071856,3.9580862617957604,False,2.618498,1,1050
10,0,1,0,1,5.300202520447121,15.900607561341362,11.817687831975533,0.7432224074699825,5.41538330894036,3.923822704391217,3.9767589077117314,False,3.100433,4,1200
11,0,4,0,4,5.407098556671086,16.221295670013255,11.817687831975526,0.7285292169244992,5.361577454222678,3.952313835726218,3.9482677763767295,False,3.091128,3,1150
12,0,2,0,2,5.498648801802524,16.495946405407572,11.817687831975531,0.7163995045535277,5.5164152014084715,3.934501313112951,3.9660802989899957,False,3.165632,6,1300
13,0,2,0,2,5.494949466470188,16.484848399410563,11.817687831975531,0.7168818023463345,5.482769895941276,3.927096714941927,3.9734848971610224,False,3.073708,5,1250
14,0,4,0,4,5.218775234876755,15.656325704630266,11.817687831975526,0.7548187266237387,5.234716300746053,3.9104375417668558,3.9901440703360898,False,3.019012,3,1150
15,0,1,0,1,5.683740381004077,17.05122114301223,11.817687831975528,0.6930698823772243,5.659431488531787,3.9095329201047484,3.991048691998197,False,2.710606,2,1100
16,0,7,0,7,5.442101943919219,16.326305831757658,11.817687831975531,0.7238433454424186,5.450248190643582,3.9374679836113335,3.963113628491613,False,2.86988,3,1150
17,0,2,0,2,5.262561788879334,15.787685366638001,11.817687831975533,0.7485383422289544,5.429079778786302,3.8828186290863402,4.017762983016608,False,2.886821,2,1100
18,0,1,0,1,5.498885745507314,16.49665723652194,11.81768783197553,0.7163686353264561,5.602782297911186,3.9432887830042853,3.957292829098663,False,3.726791,11,1550
19,0,2,0,2,5.424428339562341,16.273285018687023,11.817687831975542,0.7262017360603586,5.357799602559482,3.9620953233461607,3.9384862887567875,False,2.843707,3,1150
20,0,2,0,2,5.433347571487639,16.30004271446292,11.817687831975526,0.7250096235324446,5.432998312528743,3.9085165278585032,3.992065084244443,False,2.683082,1,1050
