Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.203800156242329,15.611400468726986,11.817687831975531,0.7569908834027362,5.378033135893728,3.905735795840775,3.9948458162621727,False,8.277,3,250
2,0,4,0,4,5.180832318038147,15.54249695411444,11.817687831975531,0.7603468005729369,5.298114042000702,3.939343440477578,3.9612381716253684,False,9.433,4,300
3,0,7,0,7,5.250675312973981,15.752025938921943,11.817687831975524,0.7502328829192062,5.15604918930355,4.0076455029267555,3.8929361091761905,False,6.516998,3,250
4,0,5,0,5,5.352875939599727,16.05862781879918,11.81768783197553,0.7359089434865066,5.320329741215852,3.924485074991178,3.976096537111768,False,6.642002,3,250
5,0,3,0,3,5.066654831132324,15.19996449339697,11.817687831975531,0.7774812787957013,5.230458536729032,3.911278019482279,3.989303592620668,False,10.054974,4,300
6,0,1,0,1,5.179370201734009,15.538110605202025,11.81768783197553,0.7605614435528004,5.272882904990858,3.913989509842089,3.986592102260857,False,9.652,4,300
7,0,3,0,3,5.290912173177312,15.872736519531937,11.817687831975537,0.7445274365534559,5.21867056268787,3.9892441050369545,3.9113375070659924,False,9.862,4,300
8,0,2,0,2,5.239583272464452,15.718749817393357,11.817687831975533,0.7518211034123617,5.246828848217706,3.9151363816505733,3.9854452304523744,False,6.29,3,250
9,0,5,0,5,5.180444549206802,15.541333647620407,11.817687831975537,0.7604037143739584,5.0978908026906975,3.9627187876006507,3.937862824502297,False,9.959,4,300
10,0,6,0,6,5.171221220913274,15.513663662739823,11.817687831975524,0.7617599613403271,5.233279107993915,3.9150573660525425,3.985524246050403,False,6.575,3,250
11,0,1,0,1,5.287967174089731,15.863901522269193,11.817687831975537,0.7449420822101219,5.394267665604633,3.9335846849838236,3.966996927119124,False,10.267,4,300
12,0,4,0,4,5.217822098865668,15.653466296597003,11.81768783197553,0.7549566088467348,5.151976335159026,3.9793016051378034,3.921280006965143,False,6.767001,3,250
13,0,6,0,6,5.291724313256919,15.875172939770758,11.817687831975531,0.7444131712335338,5.246118863725993,3.9704976844256015,3.9300839276773467,False,10.009002,4,300
14,0,4,0,4,5.455727252356929,16.367181757070785,11.817687831975531,0.7220355958270075,5.462928111641818,3.9502304010205758,3.950351211082371,False,13.250999,5,350
15,0,1,0,1,5.359539759481878,16.078619278445636,11.817687831975531,0.7349939461417473,5.429297286602409,3.9188827614057167,3.9816988506972266,False,6.271,3,250
16,0,4,0,4,5.186543849256764,15.559631547770291,11.817687831975531,0.7595094906774329,5.268551186155898,3.9114497011515557,3.9891319109513934,False,6.663,3,250
17,0,2,0,2,5.305490069094835,15.916470207284505,11.817687831975526,0.7424816983961001,5.2461009371531375,3.95815693226837,3.942424679834579,False,7.216998,3,250
18,0,2,0,2,5.295955586260508,15.887866758781524,11.817687831975535,0.7438184125910847,5.189606319053316,3.9933840413315638,3.907197570771384,False,6.543999,3,250
19,0,5,0,5,5.183511427275813,15.550534281827439,11.81768783197553,0.7599538136632281,5.324366292412261,3.875669406490631,4.024912205612317,False,9.973001,4,300
20,0,5,0,5,5.113770721168841,15.341312163506522,11.817687831975524,0.7703179301759535,5.169544383063032,3.912295818454181,3.9882857936487635,False,9.752999,4,300
