Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.920160939424431,14.760482818273292,11.817687831975531,0.8006301675542336,4.96340888458513,3.9230089452967376,3.9775726668062092,False,36.265022,6,660
2,0,0,0,0,4.828194882579089,14.484584647737266,11.81768783197553,0.8158803389520493,4.812203803897417,3.9744135172816906,3.9261680948212567,False,21.208999,3,510
3,0,4,0,4,4.813322288978566,14.439966866935698,11.817687831975531,0.8184013121965951,4.862370601865531,3.9373977793096575,3.9631838327932893,False,18.642995,2,460
4,0,3,0,3,4.867029535827335,14.601088607482005,11.817687831975533,0.8093703250263011,4.752944974033841,3.9810788553951095,3.9195027567078395,False,19.010001,2,460
5,0,4,0,4,4.867221371157771,14.601664113473312,11.817687831975535,0.8093384247259232,4.753068489786184,3.9893512570890803,3.9112303550138683,False,24.146998,4,560
6,0,2,0,2,4.832861655965045,14.498584967895136,11.817687831975526,0.8150924975191689,4.812090154204724,3.9524573960270315,3.9481242160759167,False,25.361,4,560
7,0,0,0,0,4.802401616757623,14.40720485027287,11.81768783197553,0.8202623586456262,4.773683476475064,3.9816078460836395,3.918973766019307,False,25.354998,4,560
8,0,1,0,1,4.854504430109893,14.563513290329679,11.817687831975526,0.8114585812080517,4.829263450368379,3.944820516866524,3.955761095236421,False,26.395999,4,560
9,0,2,0,2,4.866498418868558,14.599495256605673,11.81768783197553,0.8094586575949269,4.903059867180633,3.964937492015843,3.9356441200871046,False,18.906,2,460
10,0,1,0,1,4.749206725481318,14.247620176443952,11.817687831975535,0.8294499492282997,4.8169143269348735,3.946914144630643,3.953667467472302,False,26.617,4,560
11,0,4,0,4,4.776685817068417,14.330057451205251,11.817687831975523,0.8246783289052046,4.7716643140366894,3.9411251684820563,3.9594564436208897,False,26.933999,4,560
12,0,2,0,2,4.856242990680392,14.568728972041175,11.817687831975539,0.811168074761693,4.827342215931702,3.971275067984639,3.929306544118309,False,18.399,2,460
13,0,2,0,2,4.903988041210129,14.711964123630386,11.817687831975533,0.8032705716698928,4.848811430520336,4.0042314993829535,3.8963501127199938,False,29.529999,5,610
14,0,2,0,2,4.921645682623055,14.764937047869164,11.817687831975524,0.8003886365151162,4.869770922717343,3.94979134152131,3.9507902705816353,False,30.038,5,610
15,0,0,0,0,4.84714639468252,14.54143918404756,11.817687831975533,0.8126903865842886,4.867610816522169,3.933899690808854,3.966681921294091,False,25.347994,4,560
16,0,2,0,2,4.844067534116286,14.532202602348859,11.817687831975531,0.8132069277691892,4.865260280866641,3.9677863726655076,3.9327952394374415,False,41.552999,9,810
17,0,3,0,3,4.808183325137988,14.424549975413964,11.817687831975526,0.819276015689798,4.855574134087982,3.968667174749493,3.931914437353455,False,20.695998,3,510
18,0,0,0,0,4.780314934615153,14.34094480384546,11.817687831975531,0.8240522499470656,4.877699948578485,3.890606310846168,4.0099753012567785,False,18.04,2,460
19,0,1,0,1,4.830817226976432,14.492451680929296,11.81768783197553,0.815437449243077,4.834270849088918,3.9311958952845574,3.9693857168183913,False,27.887002,4,560
20,0,2,0,2,4.8217418827921845,14.465225648376553,11.817687831975533,0.8169722422063872,4.820770019604132,3.958477034229891,3.9421045778730575,False,29.563999,5,610
