Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,6.375582307451608,19.126746922354823,10.68533068569321,0.5586590719828307,6.4007921035501,3.7310194403645207,3.482656322673754,False,84.697,3,250
2,0,13,3,12,6.486884451122085,19.460653353366254,10.685330685693211,0.5490735841016813,6.895245851086164,3.6736305659805426,3.540045197057731,True,46.687,3,250
3,0,6,0,6,6.353472804499897,19.06041841349969,10.685330685693208,0.5606031543423642,6.537449887508236,3.637091248632632,3.5765845144056425,False,46.460999,3,250
4,0,14,2,13,6.347943263950487,19.04382979185146,10.68533068569321,0.5610914822534953,6.381434783351531,3.607260365529847,3.6064153975084254,False,75.237002,5,350
5,0,8,1,7,6.43097602874316,19.29292808622948,10.685330685693216,0.5538470178261835,6.682602363273799,3.6157042939276587,3.597971469110616,True,42.140003,3,250
6,0,8,0,8,6.1905913538246855,18.571774061474056,10.685330685693208,0.575353256523793,6.659279604034411,3.617586692902539,3.5960890701357338,True,50.720011,3,250
7,0,14,0,14,6.588881487221282,19.766644461663844,10.685330685693206,0.5405738291300138,6.7612838784098495,3.568986593503676,3.6446891695345993,False,42.069999,3,250
8,0,16,0,16,6.675758100608681,20.02727430182604,10.685330685693216,0.5335389391815017,6.756019340821399,3.6072696686859977,3.6064060943522787,True,56.624996,4,300
9,0,6,0,6,6.116862685060546,18.35058805518164,10.685330685693211,0.5822881889976275,6.64014199703232,3.6069767742427405,3.6066989887955323,False,41.154997,3,250
10,0,17,0,17,6.443187157624631,19.32956147287389,10.68533068569321,0.5527973669081138,6.642227202886897,3.511691292187327,3.701984470850947,True,39.570001,3,250
11,0,10,0,10,6.4708283325738165,19.41248499772145,10.68533068569321,0.5504360048158392,6.4633931644705385,3.6917762306641775,3.521899532374098,True,62.186001,4,300
12,0,6,0,6,6.529908593554744,19.58972578066423,10.685330685693208,0.5454558581029253,6.624795090945021,3.597044985368165,3.6166307776701077,True,44.737998,3,250
13,0,10,0,10,6.70185235777059,20.10555707331177,10.68533068569321,0.5314615579528994,6.499876643900956,3.634066692266212,3.5796090707720634,False,43.539,3,250
14,0,10,0,10,6.253738525850281,18.761215577550843,10.685330685693216,0.5695436226679784,6.465698000974794,3.6817456340494776,3.531930128988798,True,43.424991,3,250
15,0,8,0,8,6.431983162971644,19.295949488914932,10.685330685693213,0.5537602952283682,6.460628199510152,3.6071577176598457,3.6065180453784267,False,45.097001,3,250
16,0,11,0,11,6.392882601714018,19.178647805142056,10.685330685693215,0.5571472396937355,6.6819753413076235,3.5691826342643154,3.644493128773959,True,43.437999,3,250
17,0,11,0,11,6.160143577570483,18.480430732711447,10.685330685693211,0.5781970582958085,6.234727578857891,3.6456627081456205,3.568013054892655,True,42.048999,3,250
18,0,14,0,14,6.413497651780601,19.2404929553418,10.685330685693211,0.5553563887627219,6.405150756292408,3.768494307498774,3.4451814555395006,True,42.127002,3,250
19,0,11,0,11,6.247575546288545,18.742726638865637,10.68533068569321,0.5701054543225156,6.593192035868953,3.5406388165238556,3.673036946514418,True,53.849996,4,300
20,0,13,0,13,6.401627899637042,19.204883698911125,10.685330685693215,0.5563861178862046,6.538106282125295,3.6263547540251952,3.587321009013075,False,56.303981,4,300
