Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.164997987712577,15.49499396313773,9.865771592583513,0.6367070304160156,5.295408826157008,3.2865394287914578,3.2906857491319683,False,118.84002,3,2710
2,0,5,0,5,5.29539446795648,15.886183403869438,9.865771592583506,0.6210284334360936,5.360606015116164,3.28165514574344,3.2955700321799846,False,134.331171,2,2660
3,0,8,0,8,5.197683079200774,15.593049237602322,9.86577159258351,0.6327031642273278,5.318090965418618,3.2905421974868805,3.2866829804365434,False,133.421524,2,2660
4,0,1,0,1,5.44842534915431,16.34527604746293,9.865771592583513,0.6035854985829285,5.268291250218132,3.2976119660847094,3.2796132118387162,True,126.519512,4,2760
5,1,12,3,12,5.629865817571328,16.889597452713982,9.777114686486154,0.5788838196919296,5.669988843183614,3.257127950894219,3.260634866082341,True,157.47625,10,3060
6,0,6,0,6,5.649848669460767,16.949546008382303,9.865771592583515,0.5820670115709562,5.339886779126474,3.2874893907744185,3.2897357871490076,False,115.710377,3,2710
7,0,7,0,7,5.35881366748932,16.07644100246796,9.865771592583517,0.6136788354505194,5.698434186540549,3.2964074366365392,3.2808177412868873,False,116.60777,2,2660
8,0,2,0,2,4.929719266230309,14.789157798690928,9.865771592583513,0.667094889842665,5.172085802758233,3.2899640206552094,3.287261157268217,False,140.29795,4,2760
9,0,13,2,11,6.021247382635941,18.063742147907824,9.865771592583512,0.5461643280667723,5.884607009105183,3.281403535743821,3.2958216421796043,False,101.314218,1,2610
10,0,16,0,16,6.033921220041953,18.101763660125858,9.865771592583512,0.545017147379711,5.834430879425472,3.2909003414417963,3.286324836481629,False,110.32337,3,2710
11,0,3,0,3,5.23075506799686,15.69226520399058,9.865771592583508,0.6287028331687015,5.136143590211411,3.2924735421469324,3.2847516357764928,False,138.931178,4,2760
12,0,7,1,6,5.061566114453936,15.18469834336181,9.865771592583513,0.6497179838212898,5.180262358124839,3.3012049476010663,3.2760202303223567,False,128.415748,0,2680
13,0,23,6,22,6.489187441751894,19.46756232525568,9.86577159258351,0.506780018358253,6.6268990341399014,3.284179610128635,3.293045567794791,True,102.526852,3,2710
14,0,15,4,13,6.018338450441689,18.055015351325068,9.865771592583515,0.546428313718352,5.858135347461925,3.2961554964776876,3.281069681445738,True,156.993385,12,3160
15,0,15,0,15,5.9067914954813405,17.720374486444022,9.86577159258351,0.55674735317421,5.696439589913467,3.2905976620133526,3.286627515910072,False,109.497126,2,2660
16,0,6,0,6,5.28261996441378,15.847859893241342,9.86577159258351,0.6225302128517036,5.3479480742892616,3.2862553183270586,3.290969859596366,False,126.85263,0,2680
17,0,4,0,4,5.115066295154174,15.345198885462521,9.865771592583512,0.6429223671991623,5.263529048985171,3.2916801002863956,3.2855450776370283,False,130.140274,0,2680
18,0,7,0,7,5.601700352649866,16.8051010579496,9.865771592583508,0.5870700544175863,5.307286512297859,3.2934430322729913,3.2837821456504352,False,124.201645,3,2710
19,0,8,0,8,5.235999235491775,15.707997706475325,9.865771592583513,0.6280731495470321,5.353817990126299,3.2936431718618073,3.2835820060616205,False,135.822772,6,2860
20,0,6,0,6,5.1512848448311805,15.45385453449354,9.86577159258351,0.6384019967680403,5.112380165518035,3.2935800766920162,3.283645101231409,False,127.568465,2,2660
