Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,8,4.9151177194205475,14.745353158261644,9.865771592583513,0.6690766566723999,4.640245412466794,3.291504766874466,3.2857204110489606,False,139.598812,15,1630
2,0,1,0,1,4.454192271819277,13.362576815457832,9.865771592583512,0.7383135550001692,4.434341612664525,3.2866952126230107,3.2905299653004145,False,77.797269,4,1080
3,0,4,0,4,4.402611927249199,13.207835781747596,9.865771592583506,0.7469635264709595,4.454754520782082,3.291728019623147,3.285497158300279,False,66.47681,3,1030
4,0,3,0,3,4.524032449333525,13.572097348000575,9.865771592583515,0.7269157698781853,4.470795379435259,3.2787785819128894,3.298446596010537,False,62.51084,3,1030
5,0,4,0,4,4.427047706387346,13.281143119162039,9.865771592583513,0.742840544979082,4.49358703022496,3.2918130825365393,3.2854120953868864,False,76.772951,4,1120
6,0,2,0,2,4.438964273401985,13.316892820205954,9.86577159258351,0.7408463615186571,4.420969606535306,3.2981183098917795,3.279106868031645,False,59.929778,2,980
7,0,2,0,2,4.496522939162709,13.489568817488127,9.865771592583515,0.7313630054500591,4.499922325464452,3.2978133762557817,3.279411801667642,False,64.119915,3,1030
8,0,4,0,4,4.477751529423038,13.433254588269115,9.86577159258351,0.7344289894720682,4.323426121670056,3.2820990202554787,3.2951261576679474,False,57.562141,1,970
9,0,2,0,2,4.591128815470827,13.77338644641248,9.865771592583512,0.7162923679639602,4.406541776898359,3.2836551337796744,3.2935700441437503,False,86.205113,6,1180
10,0,3,0,3,4.475594408422997,13.426783225268991,9.86577159258351,0.7347829652910673,4.39060619244305,3.280327726255045,3.2968974516683818,False,77.398399,5,1130
11,0,2,0,2,4.49003195075267,13.470095852258009,9.865771592583512,0.7324202960983162,4.476686159297597,3.292067305266685,3.2851578726567396,False,57.734033,2,980
12,0,2,0,2,4.394113678943447,13.18234103683034,9.865771592583508,0.7484081594475048,4.468440910971762,3.286152146119338,3.2910730318040864,False,64.275541,2,1020
13,0,3,0,3,4.674821016911584,14.024463050734752,9.865771592583513,0.7034687571918583,4.532972989020862,3.2922848971572245,3.2849402807661994,False,151.114994,15,1630
14,0,8,3,6,4.5144612152150145,13.543383645645044,9.865771592583508,0.7284569241126021,4.445121752707464,3.2880738549045083,3.2891513230189178,False,135.963823,15,1630
15,0,3,0,3,4.53175463996396,13.595263919891881,9.86577159258351,0.7256770924577953,4.40882169417396,3.284771940776313,3.2924532371471122,False,65.811367,1,970
16,0,8,0,8,4.5657873868582755,13.697362160574826,9.86577159258351,0.7202679959050948,4.638103249995596,3.2849969259269103,3.2922282519965136,False,150.60258,8,1280
17,0,1,0,1,4.461282384944286,13.383847154832857,9.865771592583515,0.7371401868573358,4.4711401100107055,3.2845575944334993,3.292667583489929,False,123.18442,4,1080
18,0,6,0,6,4.442114551125594,13.326343653376782,9.865771592583512,0.7403209649395174,4.567067893044524,3.283375734267997,3.2938494436554286,False,144.849838,6,1180
19,0,3,0,3,4.428311908394373,13.284935725183118,9.865771592583513,0.7426284775982629,4.389756887757124,3.2844835162466306,3.292741661676792,False,139.451041,6,1180
20,0,3,0,3,4.337887313876825,13.013661941630476,9.865771592583512,0.7581087964966327,4.439381649408753,3.285724468749265,3.2915007091741604,False,143.438055,6,1220
