Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,10,5.754325265934458,17.262975797803374,9.865771592583513,0.571498894984194,5.6042788209180046,3.2848646234518712,3.292360554471555,True,170.4488,15,3310
2,0,5,0,5,5.554234608776667,16.662703826330002,9.86577159258351,0.5920870763479488,5.7549451821566,3.2940720237407755,3.283153154182651,False,117.312296,0,2680
3,0,5,0,5,5.239539046050467,15.718617138151401,9.86577159258351,0.6276488259668739,5.1535103691835,3.286748859979692,3.290476317943734,False,128.167061,0,2680
4,0,3,0,3,5.002537061250479,15.007611183751436,9.865771592583508,0.6573845412030039,5.113420637922097,3.289985803115086,3.2872393748083413,False,149.551216,6,2860
5,0,2,0,2,5.108568267869823,15.325704803609469,9.865771592583513,0.6437401554452461,5.039499423366431,3.2899639905509668,3.2872611873724598,False,131.74108,3,2710
6,0,2,0,2,5.263474563112511,15.790423689337533,9.865771592583517,0.6247946088517795,5.168891972815252,3.2905739593250614,3.2866512185983647,False,117.939775,0,2680
7,0,8,2,8,6.1032898698198235,18.30986960945947,9.865771592583512,0.5388226024005401,5.59701241566162,3.2912334338412053,3.2859917440822204,True,125.148922,4,2760
8,0,6,0,6,5.449138739648861,16.347416218946584,9.865771592583506,0.6035064783601166,5.353391263235342,3.300153339915476,3.277071838007948,False,116.82697,0,2680
9,0,5,0,5,5.4160899715978195,16.248269914793458,9.865771592583519,0.6071890511617544,5.257412109945059,3.288880756379165,3.2883444215442603,False,132.623874,6,2860
10,0,6,0,6,5.545024497497483,16.63507349249245,9.865771592583512,0.5930705143584739,5.64212512384062,3.2929814391484538,3.2842437387749706,False,127.306939,3,2710
11,0,7,0,7,5.220725243231991,15.662175729695972,9.865771592583515,0.6299106690443848,5.080784351756628,3.2805959687716877,3.296629209151737,False,148.75798,5,2810
12,0,6,0,6,5.117393038479651,15.352179115438954,9.86577159258351,0.6426300473958106,4.960747815696606,3.2889209087268525,3.288304269196573,False,141.414138,0,2680
13,0,15,2,14,6.970750163803358,20.912250491410074,9.865771592583512,0.47176996070489785,5.9200006005182155,3.2877562125397346,3.2894689653836906,True,102.116037,0,2680
14,0,9,1,8,5.2828368001512045,15.848510400453613,9.865771592583512,0.6225046608986757,5.143711667258211,3.2799747254325524,3.297250452490872,True,127.533927,2,2660
15,0,14,1,13,7.349574680786708,22.048724042360124,9.865771592583508,0.4474531756862364,6.432649589174326,3.2863459120335667,3.290879265889857,True,92.478964,3,2710
16,0,9,0,9,5.963936123841255,17.891808371523766,9.86577159258351,0.5514127687777871,6.187145755504418,3.2933920184702465,3.28383315945318,False,103.766596,0,2680
17,0,3,0,3,5.012367960711619,15.037103882134858,9.865771592583503,0.6560951942551076,5.160900843794832,3.2874577109398913,3.2897674669835353,False,133.08152,3,2710
18,0,5,1,5,5.386069376596425,16.158208129789276,9.865771592583512,0.6105733701000529,5.4126492457897335,3.283606904802161,3.293618273121264,False,139.944168,6,2860
19,0,6,0,6,5.364294664723127,16.092883994169384,9.865771592583508,0.6130518057644595,5.304045817124758,3.2951481619219556,3.2820770160014696,False,122.890332,0,2680
20,0,7,0,7,5.03105491067675,15.09316473203025,9.865771592583515,0.6536582464807185,5.548799493660619,3.2841492987296617,3.2930758791937635,False,138.159722,5,2810
