Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.03706813276869,15.11120439830607,10.606557767401956,0.7019002250138927,4.982669052434089,3.5469385234512965,3.544764058571807,False,3.042046,0,640
2,0,4,0,4,4.731982491885167,14.195947475655501,10.606557767401958,0.7471539173831859,4.723150266380093,3.5169648783857936,3.5747377036373083,False,3.497036,0,640
3,0,0,0,0,4.844373485223695,14.533120455671085,10.606557767401954,0.7298197107602644,4.91596104454606,3.468216133550123,3.6234864484729807,False,2.988,0,640
4,0,1,0,1,4.994481582087073,14.98344474626122,10.60655776740196,0.7078851323590716,4.82426571777181,3.6088354966269964,3.4828670853961055,False,3.119,1,690
5,0,2,0,2,4.880629870098478,14.641889610295433,10.606557767401954,0.7243981514478816,4.799484465334402,3.6013753021268204,3.49032727989628,False,3.314985,1,690
6,0,2,0,2,4.873553110383615,14.620659331150847,10.606557767401956,0.7254500311626557,4.859490485235335,3.5431186363525002,3.5485839456706,False,3.437001,1,690
7,0,5,0,5,4.50231253804229,13.506937614126869,10.606557767401952,0.7852673989038479,4.630907595965127,3.5006946231608285,3.5910079588622743,False,3.880052,0,640
8,0,0,0,0,4.657191077558863,13.97157323267659,10.606557767401952,0.7591527160731928,4.5501048635676815,3.570863753609261,3.5208388284138414,False,3.814,1,690
9,0,3,0,3,4.606460707173939,13.819382121521818,10.606557767401956,0.7675131691223501,4.587925959145419,3.5237960198704164,3.567906562152686,False,3.898,1,690
10,0,1,0,1,4.942545249493967,14.8276357484819,10.60655776740196,0.7153235989417863,4.937733699165341,3.5045109685249676,3.5871916134981325,False,3.117,0,640
11,0,2,0,2,4.810992582632827,14.43297774789848,10.60655776740196,0.7348835391190381,4.741237113106665,3.5251297926164495,3.5665727894066492,False,3.470947,2,740
12,0,0,0,0,5.055532972390743,15.16659891717223,10.606557767401956,0.6993366031057092,4.891898792536601,3.5848177539894452,3.5068848280336535,False,3.155054,1,690
13,0,1,0,1,4.999120832311105,14.997362496933315,10.606557767401952,0.7072282055975375,5.05125107360709,3.5361043402762067,3.555598241746892,False,2.726,0,640
14,0,1,0,1,4.771577668588174,14.314733005764522,10.606557767401952,0.7409539362788469,4.9227008068939835,3.5378194963947776,3.5538830856283252,False,3.237999,0,640
15,0,2,0,2,4.661143521313589,13.983430563940766,10.606557767401952,0.7585089881129173,4.685896854569084,3.5451587747671622,3.5465438072559397,False,3.418001,0,640
16,0,1,0,1,4.733360863284972,14.200082589854915,10.606557767401961,0.746936343523783,4.77344667693826,3.5387690582763853,3.552933523746715,False,3.588047,0,640
17,0,4,0,4,5.102739229849556,15.308217689548668,10.60655776740195,0.6928669282409887,4.895337578524007,3.5783542017638785,3.5133483802592216,False,2.790948,1,690
18,0,2,0,2,4.738508880970705,14.215526642912113,10.606557767401956,0.7461248558589565,4.789027048672522,3.5358891866494693,3.55581339537363,False,3.342999,0,640
19,0,4,0,4,4.953082736563718,14.859248209691152,10.606557767401956,0.7138017763566527,5.014249161561909,3.4663204215675365,3.625382160455564,False,2.727001,1,690
20,0,2,0,2,4.978885621541222,14.936656864623666,10.606557767401952,0.7101025258552184,4.975908082854286,3.5445999683585483,3.5471026136645514,False,3.009,0,640
