Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.125472798212336,15.376418394637007,11.817687831975531,0.7685592007627283,5.144644013529765,3.953945124752781,3.9466364873501663,False,12.745701,5,610
2,0,2,0,2,5.084510719199781,15.253532157599345,11.817687831975533,0.774750904241411,5.133829276261109,3.895930284152877,4.004651327950068,False,13.932101,6,660
3,0,1,0,1,5.0412382221739955,15.123714666521987,11.817687831975531,0.7814011367283521,5.049275909229282,3.9818878231106587,3.9186937889922913,False,14.139735,6,660
4,0,2,0,2,5.154654553649624,15.46396366094887,11.817687831975535,0.7642081998562069,5.014529169636464,4.004871126739217,3.8957104853637308,False,10.853898,4,560
5,0,4,0,4,5.055108403402782,15.165325210208346,11.817687831975528,0.7792571321860345,5.003646021872021,3.9595551128281357,3.9410264992748143,False,16.088523,7,710
6,0,3,0,3,5.043845411876058,15.131536235628174,11.81768783197553,0.7809972264514706,5.0718458520271135,3.942938936223785,3.957642675879162,False,11.06267,4,560
7,0,6,0,6,5.061416409037358,15.184249227112074,11.817687831975526,0.7782859498166416,5.09610319866508,3.9319071499064053,3.968674462196542,False,10.841961,4,560
8,0,0,0,0,5.0994956161429075,15.298486848428723,11.817687831975535,0.7724742942920074,5.12979120091391,3.9421685144964265,3.958413097606521,False,14.472947,6,660
9,0,3,0,3,5.104472769955295,15.313418309865886,11.817687831975528,0.7717210875354862,5.128495040599713,3.963981093273402,3.9366005188295468,False,12.304697,5,610
10,0,1,0,1,5.133981227308986,15.401943681926959,11.817687831975533,0.767285485262663,5.054732939603167,3.9687746965758577,3.9318069155270905,False,13.625936,6,660
11,0,4,0,4,5.050599330490739,15.151797991472217,11.817687831975523,0.7799528371898036,5.10532521318798,3.953459920353927,3.947121691749019,False,17.093844,8,760
12,0,1,0,1,5.088215105748352,15.264645317245057,11.81768783197553,0.774186860314706,5.09948298044757,3.92857157755172,3.9720100345512277,False,10.860702,4,560
13,0,4,0,4,5.1392594177462865,15.41777825323886,11.817687831975528,0.7664974575369152,5.031496822096678,3.9898925762047988,3.910689035898147,False,9.097668,3,510
14,0,3,0,3,5.046009544441876,15.138028633325629,11.817687831975539,0.7806622723621672,5.145698139103816,3.9381804506376903,3.962401161465258,False,10.682736,4,560
15,0,0,0,0,5.0251166193669174,15.075349858100752,11.817687831975528,0.7839080315356849,5.021013341213564,3.9496911037822535,3.950890508320692,False,14.120854,6,660
16,0,1,0,1,5.060308772363599,15.180926317090798,11.81768783197553,0.778456306626763,5.00697504750173,3.956528168153131,3.944053443949814,False,9.466168,3,510
17,0,2,0,2,5.127437415604779,15.382312246814337,11.817687831975531,0.7682647213472711,5.168067124837601,3.9511568505050603,3.949424761597888,False,15.523589,7,710
18,0,3,0,3,5.081996421764779,15.245989265294337,11.81768783197554,0.775134209157361,5.041511578630011,3.952449077032865,3.948132535070081,False,15.36347,7,710
19,0,9,0,9,5.120892891465634,15.362678674396903,11.817687831975531,0.7692465671153186,5.08089103687183,3.9597032537961847,3.9408783583067635,False,12.509471,5,610
20,0,7,0,7,5.083734007206801,15.251202021620404,11.817687831975528,0.7748692735970936,5.093309247406455,3.950776531210858,3.9498050808920877,False,15.398626,7,710
