Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.791620588390298,14.374861765170895,9.865771592583512,0.6863211454657229,4.712139761500356,3.2861122354680203,3.2911129424554058,False,154.582914,2,1460
2,0,2,0,2,4.915336807000653,14.746010421001959,9.865771592583512,0.6690468344259555,4.769436882404149,3.2895463477044404,3.2876788302189843,False,151.693853,3,1510
3,0,0,0,0,4.812092907011123,14.436278721033368,9.865771592583512,0.6834012963610409,5.059176162629454,3.299704908726648,3.2775202691967773,False,162.393415,4,1560
4,0,4,0,4,4.613478560169555,13.840435680508666,9.865771592583506,0.7128223287419604,4.558463958422093,3.297043090579331,3.2801820873440946,False,174.233764,5,1610
5,0,3,0,3,4.8138579761164255,14.441573928349277,9.86577159258351,0.683150717610958,5.113569246680217,3.2824459281397367,3.29477924978369,False,136.354394,2,1460
6,0,3,0,3,4.937343241366387,14.81202972409916,9.86577159258351,0.6660647984342016,4.88548062105887,3.289564761150384,3.287660416773042,False,163.567263,4,1560
7,0,17,6,14,5.827909437588004,17.48372831276401,9.86577159258351,0.5642830531392434,5.284797091021899,3.2854850151259885,3.291740162797439,False,152.167624,2,1700
8,0,3,0,3,4.827890624413167,14.483671873239501,9.865771592583513,0.6811650856860291,4.859974663383131,3.295829194233436,3.281395983689989,False,195.267365,5,1610
9,0,2,0,2,4.937037166755171,14.811111500265511,9.865771592583508,0.6661060915250452,4.742260912762678,3.2864006275710933,3.2908245503523323,False,193.434205,6,1660
10,0,4,0,4,5.088783565415455,15.266350696246366,9.86577159258351,0.6462429554306826,5.056489524918193,3.2798022033939853,3.2974229745294377,False,157.888595,5,1610
11,0,6,0,6,4.91592815878732,14.74778447636196,9.865771592583506,0.6689663527695675,5.072714943737431,3.2885165070830453,3.2887086708403785,False,149.431076,1,1530
12,0,7,0,7,5.25548212787115,15.766446383613449,9.86577159258351,0.6257447843692482,5.025706752080389,3.2939625510517643,3.28326262687166,False,148.789482,1,1530
13,0,8,2,7,5.207071132175004,15.621213396525013,9.865771592583513,0.6315624364223963,4.9711064284393975,3.2804283612387284,3.296796816684697,False,188.153057,6,1780
14,0,6,0,6,4.666274477189638,13.998823431568912,9.865771592583506,0.7047571991182551,4.82445487285446,3.285020525123157,3.2922046528002684,False,140.761518,1,1410
15,0,2,0,2,4.853929011259732,14.561787033779195,9.865771592583506,0.6775110479021379,4.868297514810938,3.2865649549446196,3.2906602229788042,False,151.538734,0,1480
16,0,4,0,4,4.89557853823209,14.686735614696271,9.865771592583513,0.671747068335004,5.040295925605379,3.2851014066425828,3.2921237712808433,False,151.774844,1,1410
17,0,5,0,5,5.0744384645510365,15.22331539365311,9.865771592583513,0.6480698413892642,5.428744087093069,3.2818215770571304,3.2954036008662935,False,170.064889,5,1730
18,0,4,0,4,4.946170707479573,14.838512122438718,9.865771592583517,0.6648760678413673,4.944254511205656,3.2946728833441323,3.282552294579295,False,169.683211,4,1560
19,0,7,0,7,5.0530530547285295,15.159159164185589,9.865771592583506,0.6508125870128718,5.300691174974564,3.2885385399029143,3.288686638020512,False,148.835088,1,1530
20,0,6,0,6,4.581351897290151,13.744055691870454,9.86577159258351,0.7178209848508594,4.614659098405334,3.2912681278717666,3.2859570500516586,False,161.366104,2,1460
