Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.305651278038816,63.770241220657816,49.946421052376785,0.7832245902842386,25.513137322503795,19.728361802668335,20.177588032221998,False,347.824288,11,1230
2,0,23,3,21,25.399952523177483,64.00788035840726,49.94642105237682,0.7803167480739188,25.030290656863293,20.22088624757193,19.685063587318417,False,266.330304,8,1080
3,0,13,3,10,25.20211695493151,63.509334726427404,49.946421052376756,0.7864422020404684,25.24315830249224,19.92267009369102,19.983279741199304,False,259.537865,9,1130
4,0,18,4,15,25.645113699938992,64.62568652384626,49.94642105237679,0.772857105880756,25.36305296055628,20.0709246784473,19.835025156443024,False,246.116305,8,1080
5,0,19,3,16,25.30754175542993,63.77500522368343,49.94642105237681,0.7831660832828714,25.286367223590698,19.964459559169068,19.94149027572127,False,188.001269,4,880
6,0,26,3,23,25.292976226937235,63.73830009188183,49.94642105237677,0.7836170870634547,25.320788152011367,19.880184765440195,20.025765069450117,False,253.488125,8,1080
7,0,19,3,16,25.04727391166852,63.11913025740467,49.9464210523768,0.7913040127246914,24.950183537859573,20.021262381779383,19.884687453110956,False,176.043906,3,830
8,0,6,3,3,25.0914486991369,63.230450721824994,49.94642105237681,0.7899108812636854,25.126218716593083,19.92964647141721,19.976303363473114,False,319.096462,10,1180
9,0,18,3,16,25.258410519526404,63.65119450920654,49.94642105237682,0.7846894537879026,25.624958076283136,20.006013091038838,19.899936743851484,False,336.613796,12,1280
10,0,20,3,19,25.3473835276867,63.875406489770484,49.94642105237681,0.7819350795110107,25.610806987001578,19.744980827805808,20.160969007084493,False,190.314721,5,930
11,0,19,3,16,25.18947453329658,63.477475823907376,49.94642105237678,0.7868369118982134,25.018721451004325,20.00590941848127,19.900040416409027,False,272.811163,9,1130
12,0,23,3,21,25.25179922121976,63.63453403747379,49.94642105237679,0.784894897210433,25.248258155341656,19.923761011739966,19.982188823150338,False,203.633165,4,880
13,0,18,3,15,25.493614840448927,64.2439093979313,49.94642105237685,0.7774499017954402,25.579819785941666,19.945336684686698,19.960613150203653,False,192.965321,4,880
14,0,17,3,15,25.040377475964625,63.101751239430854,49.94642105237679,0.7915219478277554,25.47524774828844,19.783587859925785,20.12236197496454,False,218.095643,5,930
15,0,19,3,17,25.722521220369376,64.82075347533083,49.94642105237679,0.770531324838505,25.312416903244454,20.055532445241045,19.850417389649284,False,227.83879,5,930
16,0,18,3,15,25.176761280682356,63.44543842731954,49.94642105237683,0.7872342329164196,25.058197775623377,20.09533642416203,19.810613410728283,False,187.452167,3,830
17,0,14,3,11,25.484369950851807,64.22061227614655,49.94642105237677,0.7777319349994481,25.144445587002174,19.991406570155256,19.9145432647351,False,207.516281,3,830
18,0,25,3,22,25.290010256584758,63.73082584659359,49.946421052376785,0.7837089883724835,25.455591001951632,19.84552121749864,20.060428617391665,False,305.935181,9,1130
19,0,19,3,17,25.512237301754006,64.2908380004201,49.94642105237681,0.7768824082219997,25.527235627844192,19.946781817307325,19.959168017582986,False,270.252871,7,1030
20,0,15,3,12,24.945191076725678,62.861881513348706,49.94642105237676,0.794542254383058,25.12258538920172,19.850715526792072,20.05523430809821,False,263.185124,7,1030
