Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.940502846438806,14.821508539316417,9.865771592583512,0.6656388293008757,4.806253295892592,3.282820847408674,3.2944043305147517,False,34.515392,4,300
2,0,3,0,3,4.726463172189798,14.179389516569394,9.865771592583508,0.6957825357047152,4.814134325853289,3.2947999024067953,3.2824252755166285,False,48.784746,6,400
3,0,21,11,17,4.945121338333909,14.835364015001726,9.865771592583506,0.6650171564787424,4.811788868809057,3.2887490613550585,3.2884761165683676,True,65.856751,9,550
4,0,4,0,4,4.740776212409601,14.222328637228804,9.865771592583512,0.693681874764064,4.6654256636745695,3.2920989306284016,3.2851262472950244,False,38.784331,5,350
5,0,4,0,4,4.830987166746615,14.492961500239845,9.86577159258351,0.6807284758481033,4.752587147765471,3.2910252353283265,3.2861999425951014,False,26.609969,4,300
6,0,2,0,2,4.525527844609162,13.576583533827485,9.865771592583508,0.7266755710670436,4.7102762058652985,3.2855064623623087,3.291718715561117,False,48.663091,6,400
7,0,1,0,1,4.680342949190029,14.041028847570088,9.865771592583513,0.7026387951827949,4.544072725542346,3.28312264404639,3.2941025338770373,False,51.835,6,400
8,0,3,0,3,4.683062407112954,14.049187221338862,9.865771592583508,0.7022307722968274,4.634958046846519,3.2882876861101176,3.2889374918133067,False,59.687522,7,450
9,0,6,0,6,4.79964628337942,14.398938850138258,9.865771592583512,0.6851735183588742,4.786517758049278,3.2881704593123366,3.2890547186110886,False,36.62616,5,350
10,0,1,0,1,4.713786249521245,14.141358748563736,9.865771592583515,0.6976537239454116,4.808110008078627,3.29093183121729,3.2862933467061337,False,36.61982,5,350
11,0,5,0,5,4.629900513960226,13.889701541880676,9.86577159258351,0.7102939946431475,4.582318997791944,3.287749973107688,3.2894752048157363,False,52.510294,6,400
12,0,1,0,1,4.9768504511264515,14.930551353379354,9.865771592583513,0.6607774461289745,4.869392253343949,3.292242527458589,3.2849826504648374,False,32.968104,5,350
13,0,2,0,2,4.67295981665093,14.018879449952788,9.86577159258351,0.7037489428312856,4.61365257824202,3.2840999544002334,3.293125223523191,False,37.180215,5,350
14,0,8,0,8,4.994869342267779,14.984608026803336,9.86577159258351,0.6583937047226301,4.794863981025734,3.2949174789518394,3.282307698971586,False,40.653988,6,400
15,0,3,0,3,4.596718830256714,13.790156490770142,9.865771592583508,0.7154212933832002,4.6340356087045755,3.283461198845174,3.2937639790782502,False,50.660034,6,400
16,0,8,2,6,4.9866681407265085,14.960004422179527,9.865771592583505,0.659476515792778,4.9228664943515685,3.281904616163235,3.2953205617601893,False,56.803107,7,450
17,0,6,0,6,5.016381319085455,15.049143957256366,9.86577159258351,0.6555702849680332,4.920592601190085,3.2947382648912455,3.28248691303218,False,44.55878,6,400
18,0,4,0,4,4.676895132406374,14.030685397219122,9.86577159258351,0.7031567819586991,4.734448363857538,3.289048590581778,3.288176587341647,False,55.422643,5,350
19,0,5,0,5,4.692634015566459,14.077902046699379,9.865771592583513,0.700798425777979,4.66514602616665,3.28042776001249,3.2967974179109367,False,77.084603,6,400
20,0,7,0,7,4.584048791157068,13.752146373471204,9.86577159258351,0.7173986754253309,4.585970018679116,3.290908056506753,3.286317121416672,False,63.264193,5,350
