Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,8,4.579512987107129,13.738538961321385,9.865771592583512,0.7181092269242735,4.566580170195299,3.293378757795673,3.2838464201277535,False,435.244093,15,1670
2,0,5,1,5,4.605049897486754,13.815149692460263,9.865771592583513,0.714127013619537,4.5070593898030165,3.2887311696489725,3.288494008274453,False,426.757638,15,1670
3,0,11,1,11,4.933784674971594,14.801354024914783,9.865771592583515,0.6665452076868567,4.9202969306072495,3.287675955478602,3.2895492224448244,False,410.625041,15,1630
4,0,10,0,10,4.4369552972400035,13.31086589172001,9.865771592583513,0.7411818038614972,4.655592636797297,3.289503971548057,3.287721206375368,False,413.049792,15,1670
5,0,2,0,2,4.411414350792993,13.234243052378979,9.86577159258351,0.7454730545250221,4.4542842225658985,3.2919059617985034,3.285319216124922,False,168.643841,1,930
6,0,4,0,4,4.63057556992261,13.89172670976783,9.865771592583519,0.7101904463500925,4.4437871283045505,3.28078796150114,3.2964372164222855,False,412.358507,15,1630
7,0,3,0,3,4.34873713506817,13.04621140520451,9.865771592583506,0.7562173635058348,4.595183259605192,3.288993094166333,3.2882320837570918,False,197.769054,2,1020
8,0,10,0,10,4.48610182749348,13.458305482480439,9.865771592583512,0.7330619449399803,4.494928052083765,3.2934058090638834,3.2838193688595423,False,435.594175,15,1630
9,0,5,0,5,4.499183307754182,13.497549923262545,9.86577159258351,0.7309305502608444,4.295150264238836,3.2778964697414286,3.299328708181997,False,221.960275,5,1130
10,0,4,1,3,4.455410805478083,13.366232416434249,9.86577159258351,0.7381116297553827,4.290400837023744,3.2854616369237064,3.2917635409997184,False,418.419106,15,1670
11,0,6,4,4,4.724079583642075,14.172238750926224,9.865771592583512,0.6961336007649981,4.279330666452113,3.287366268436794,3.28985890948663,False,431.314865,15,1630
12,0,5,0,5,4.4582020298453555,13.374606089536066,9.86577159258351,0.7376495073228531,4.544770795521665,3.2864043750307705,3.290820802892654,False,431.941539,15,1630
13,0,19,4,15,4.9160166233029186,14.748049869908755,9.865771592583513,0.6689543146116682,4.861041513891441,3.2804944670194884,3.296730710903938,False,398.980605,15,1630
14,0,9,1,8,4.586390449662562,13.759171348987685,9.865771592583512,0.7170323955090053,4.597381881251079,3.2909485330010124,3.2862766449224114,False,422.689783,15,1670
15,0,6,0,6,4.725565863204452,14.176697589613358,9.86577159258351,0.6959146536222742,4.527514605049149,3.2819182264739055,3.29530695144952,False,419.793935,15,1670
16,0,3,0,3,4.53133308527474,13.59399925582422,9.865771592583515,0.7257446029619737,4.45628359697019,3.2808992477300154,3.2963259301934107,False,406.540002,15,1630
17,0,9,2,7,4.564749415229544,13.694248245688632,9.865771592583513,0.7204317765810592,4.537500444366419,3.289213194632185,3.28801198329124,False,422.26865,15,1670
18,4,11,5,10,4.373656971575504,13.120970914726513,9.390099263317806,0.7156558248885905,4.414269911226619,3.128148175516905,3.1306017174713214,False,397.937489,15,1630
19,0,10,0,10,4.576684245837179,13.730052737511539,9.86577159258351,0.7185530734073204,4.591839087328854,3.286106144823857,3.291119033099569,False,389.718138,15,1630
20,0,10,0,10,4.83414043046499,14.50242129139497,9.865771592583506,0.6802844431527703,4.611358695694207,3.301445591515347,3.275779586408079,False,382.72914,15,1630
