Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.775000948075234,17.3250028442257,11.817687831975531,0.6821175117967893,5.614293291589418,3.9958517220420413,3.9047298900609055,False,4.119999,2,1940
2,0,3,0,3,5.44292437338903,16.32877312016709,11.817687831975528,0.7237339722345656,5.533696208509355,3.9068332230624923,3.9937483890404515,False,4.046,1,1890
3,0,7,0,7,5.728614482093531,17.185843446280593,11.817687831975523,0.6876408404926521,5.742305505350627,3.962373066525733,3.938208545577214,False,3.854022,1,1890
4,0,5,0,5,5.399478072465766,16.1984342173973,11.817687831975528,0.7295574173016797,5.34950542216944,3.9865074930999826,3.9140741190029624,False,4.106,3,1990
5,0,2,0,2,5.400518752302013,16.201556256906038,11.817687831975537,0.7294168316045662,5.474913274645088,3.9246827686154733,3.975898843487473,False,4.001001,2,1940
6,0,4,0,4,5.570630070941544,16.71189021282463,11.817687831975517,0.7071425004280291,5.509442320636019,3.9744238081973067,3.9261578039056397,False,3.866999,1,1890
7,0,9,0,9,5.873319019606053,17.61995705881816,11.817687831975533,0.6706990143350663,5.630151135317144,3.9565159522990707,3.9440656598038752,False,3.864,1,1890
8,0,2,0,2,5.5921337760939585,16.776401328281874,11.817687831975528,0.7044232908313368,5.522044002867369,3.941241539368807,3.9593400727341397,False,4.175,1,1890
9,0,5,0,5,5.565954984784977,16.69786495435493,11.817687831975531,0.707736459977381,5.711521540960245,3.913530338634918,3.9870512734680292,False,4.399,2,1940
10,0,2,0,2,5.43984239423376,16.31952718270128,11.817687831975526,0.7241440085655356,5.520669869875719,3.9018986164109593,3.9986829956919863,False,4.122002,3,1990
11,0,0,0,0,5.609719646710433,16.8291589401313,11.817687831975531,0.7022149992175029,5.603556221027313,3.9729023140890014,3.9276792980139463,False,3.745,1,1890
12,0,11,0,11,6.460154396267184,19.38046318880155,11.817687831975526,0.6097732400329855,5.900055779675571,3.9618930821704317,3.9386885299325147,True,3.842,1,1890
13,0,6,0,6,5.269014737839255,15.807044213517765,11.81768783197553,0.7476216092233965,5.349132574040039,3.9153555671432416,3.985226044959704,False,3.993001,3,1990
14,0,5,0,5,5.504406506556107,16.51321951966832,11.817687831975531,0.715650138236211,5.55362495033067,3.9168965225146772,3.9836850895882683,False,3.845999,0,1840
15,0,5,0,5,5.510613336462227,16.53184000938668,11.817687831975535,0.7148440721217676,5.534920000432861,3.9290533398047356,3.971528272298211,False,3.746001,2,1940
16,0,3,0,3,5.958133269450279,17.874399808350837,11.817687831975528,0.6611515887909343,5.934794648552736,3.9764233837952117,3.9241582283077348,False,3.669001,2,1940
17,0,0,0,0,5.416025276573813,16.24807582972144,11.817687831975533,0.7273284514316634,5.522233032969217,3.9232941741116814,3.977287437991265,False,3.993002,1,1890
18,0,2,0,2,5.503929677481782,16.511789032445346,11.817687831975528,0.7157121380823119,5.597870631100293,3.8828169067500466,4.017764705352899,False,3.999,2,1940
19,0,2,0,2,5.788913334198064,17.36674000259419,11.817687831975523,0.6804781916588969,5.682515142773867,4.0173955135908885,3.883186098512058,False,3.774002,2,1940
20,0,3,0,3,5.627849221124939,16.883547663374816,11.817687831975531,0.6999528812070365,5.383993046657665,3.9946375919971913,3.9059440201057556,False,3.985,1,1890
