Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.993861267585599,14.981583802756797,11.817687831975531,0.788814319471412,5.0181939918423035,3.932518547341747,3.9680630647612003,False,13.243001,4,300
2,0,2,0,2,5.116951519862367,15.3508545595871,11.817687831975531,0.7698390852511209,5.068158576590408,3.972439177616092,3.9281424344868556,False,10.996999,4,300
3,0,2,0,2,5.122939883955714,15.368819651867142,11.817687831975531,0.7689391963513484,5.038970325573151,3.9940142775077794,3.9065673345951675,False,7.215,3,250
4,0,3,0,3,5.119258348446202,15.357775045338606,11.81768783197552,0.7694921821089199,5.04830750883699,3.95575191853996,3.944829693562985,False,10.839001,4,300
5,0,5,0,5,5.018226619118574,15.05467985735572,11.81768783197553,0.7849843333733466,4.994603732891612,3.969501022649798,3.9310805894531504,False,7.238001,3,250
6,0,3,0,3,4.960178262036787,14.88053478611036,11.817687831975533,0.7941709086293244,5.116245516512739,3.85508413863949,4.045497473463455,False,11.013998,4,300
7,0,4,0,4,5.015431188065585,15.046293564196755,11.817687831975531,0.7854218569878354,5.020720117676068,3.9189380337305977,3.9816435783723514,False,8.308,3,250
8,0,4,0,4,4.997094148554732,14.991282445664195,11.817687831975526,0.7883039943252792,5.08274948447203,3.929448874671199,3.9711327374317484,False,12.334,4,300
9,0,2,0,2,5.120249827790539,15.360749483371617,11.817687831975531,0.7693431785192816,5.0863986183317955,3.9409171007016606,3.959664511401285,False,7.386,3,250
10,0,7,0,7,5.09201275401604,15.276038262048122,11.817687831975531,0.7736094679296178,5.058129415220316,3.994012951421788,3.9065686606811587,False,7.548001,3,250
11,0,4,0,4,5.009951130126034,15.029853390378104,11.817687831975533,0.786280978598304,5.036172011575229,3.9312181718448826,3.9693634402580655,False,8.166984,3,250
12,0,1,0,1,4.919375382922616,14.758126148767847,11.817687831975528,0.8007580171661688,5.043097159842231,3.87652352327253,4.024058088830415,False,11.13597,4,300
13,0,1,0,1,4.987095066615629,14.961285199846886,11.817687831975533,0.7898845369311238,4.96576724327038,3.9717425896710368,3.928839022431911,False,7.427999,3,250
14,0,2,0,2,5.024851303119582,15.074553909358745,11.817687831975526,0.7839494225191462,4.950818821886723,3.981891902049402,3.9186897100535423,False,11.324,4,300
15,0,3,0,3,4.9124201461325425,14.737260438397627,11.81768783197553,0.801891768241049,5.079597914974892,3.865382747647797,4.03519886445515,False,11.318,4,300
16,0,4,0,4,5.023778669077811,15.071336007233434,11.817687831975535,0.7841168046617552,4.996765142907053,3.975099207488224,3.925482404614724,False,15.204,5,350
17,0,3,0,3,5.004306448019012,15.012919344057035,11.81768783197554,0.7871678759570271,5.009087351693366,3.953880407422344,3.9467012046806027,False,11.573998,4,300
18,0,4,0,4,5.1496608711992815,15.448982613597845,11.817687831975526,0.764949260903036,4.972421044260582,4.049566711301465,3.851014900801484,False,7.054999,3,250
19,0,2,0,2,5.161187637547225,15.483562912641673,11.817687831975528,0.7632408573305105,5.209959246301941,3.920256360742572,3.9803252513603766,False,6.972001,3,250
20,0,2,0,2,5.063347343226609,15.190042029679827,11.817687831975523,0.7779891463687157,5.036376859644843,3.9567930845720887,3.943788527530856,False,10.579,4,300
