Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.259925137403819,15.779775412211457,11.817687831975531,0.7489135632963575,5.376907158782396,3.887008009528276,4.01357360257467,False,20.423,5,610
2,0,1,0,1,5.468127570441769,16.404382711325308,11.817687831975526,0.7203982033299428,5.511286548507903,3.9405014479505533,3.960080164152393,False,11.288001,2,460
3,0,2,0,2,5.449149564830064,16.34744869449019,11.817687831975528,0.7229071675238601,5.411550290628426,3.9461896127008416,3.9543919994021066,False,9.947,1,410
4,0,2,0,2,5.37749868132468,16.13249604397404,11.817687831975535,0.7325393292992493,5.3929863120000245,3.926973806162771,3.9736078059401776,False,13.717007,3,510
5,0,6,0,6,5.404403697906876,16.213211093720627,11.817687831975533,0.7288924916639444,5.533198532809534,3.940670877801086,3.959910734301862,False,7.300999,0,360
6,0,1,0,1,5.582943496668382,16.748830490005147,11.817687831975528,0.7055828667576357,5.488247427561391,4.004038815605445,3.8965427964975055,False,9.126001,1,410
7,0,2,0,2,5.566109818099106,16.698329454297316,11.817687831975535,0.7077167727658081,5.416490741716192,3.9787140022293417,3.921867609873604,False,10.532002,2,460
8,0,3,0,3,5.585235770716445,16.755707312149337,11.81768783197553,0.7052932837640751,5.506225540952833,3.9424510311352785,3.958130580967669,False,11.080001,2,460
9,0,4,0,4,5.364213981289468,16.092641943868404,11.817687831975533,0.73435349355289,5.380254502963783,3.9620772565486533,3.9385043555542927,False,9.512,1,410
10,0,0,0,0,5.331682914323255,15.995048742969765,11.817687831975524,0.7388341243517437,5.449341871244779,3.920508971019614,3.9800726410833316,False,12.404,2,460
11,0,3,0,3,5.429917716011079,16.28975314803324,11.81768783197553,0.7254675822636607,5.453370814431246,3.9203068879437324,3.980274724159215,False,15.923,4,560
12,0,1,0,1,5.527474391994642,16.582423175983926,11.817687831975535,0.7126635056021796,5.6570559076678135,3.8264208048263617,4.074160807276586,False,14.697001,4,560
13,0,4,0,4,5.380277601205715,16.140832803617144,11.817687831975533,0.7321609718506719,5.303616409579922,3.960998892634239,3.939582719468707,False,12.423998,2,460
14,0,4,0,4,5.514115951214495,16.542347853643484,11.817687831975524,0.7143899969055877,5.288786125262326,4.005264040842897,3.8953175712600494,False,13.296996,3,510
15,0,0,0,0,5.347263539473489,16.041790618420467,11.817687831975528,0.7366813414461048,5.267629362613125,4.005048706460572,3.8955329056423738,False,11.873998,2,460
16,0,1,0,1,5.337181309737011,16.011543929211033,11.817687831975533,0.7380729731138331,5.261986403226507,3.997673449855143,3.9029081622478032,False,9.966001,1,410
17,0,4,0,4,5.678428986730559,17.035286960191677,11.81768783197553,0.6937181545336621,5.628467293823584,3.990233009764153,3.9103486023387934,False,12.203999,3,510
18,0,0,0,0,5.696972542507854,17.090917627523563,11.817687831975537,0.691460112881481,5.707278475391526,3.939417612411836,3.96116399969111,False,14.606,4,560
19,0,4,0,4,5.578127542017201,16.734382626051605,11.817687831975533,0.7061920416220253,5.456131433487624,3.972944029478942,3.927637582624004,False,9.224021,1,410
20,0,3,0,3,5.861375345389084,17.584126036167252,11.81768783197552,0.672065691958119,5.757116891720001,3.9917143865942397,3.908867225508707,False,11.541001,3,510
