Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.162862522549368,12.488587567648104,9.865771592583512,0.7899829775899525,4.389867958234119,3.2942308181682014,3.2829943597552247,False,289.067043,15,1670
2,0,10,0,10,4.482789785506124,13.44836935651837,9.865771592583512,0.7336035567614457,4.359517514963689,3.2847795593586953,3.292445618564731,False,276.82079,15,1630
3,0,5,0,5,4.390913857585946,13.172741572757836,9.865771592583512,0.7489535521585443,4.236679020308772,3.280969499072768,3.296255678850658,False,258.344587,15,1630
4,0,9,0,9,4.156517633239035,12.469552899717105,9.865771592583506,0.7911888799803986,4.528553866724696,3.2785342453440753,3.298690932579349,False,274.116718,15,1630
5,0,6,0,6,4.223175270398897,12.669525811196692,9.865771592583508,0.7787009347946261,4.338665378084851,3.283372206301027,3.2938529716223997,False,274.415186,15,1630
6,0,12,0,12,4.373011028079038,13.119033084237113,9.86577159258351,0.7520197204500926,3.830480548544488,3.2863816032959305,3.290843574627497,False,261.916773,15,1630
7,0,7,0,7,4.196456109123927,12.589368327371782,9.865771592583506,0.783658983996311,4.420568893991197,3.2780504360052993,3.2991747419181268,False,260.952441,15,1630
8,0,4,0,4,4.191157431496291,12.573472294488873,9.86577159258351,0.7846497261466758,4.594914719599224,3.28816425750462,3.2890609204188053,False,267.488278,15,1670
9,0,5,0,5,4.396653630173584,13.189960890520751,9.865771592583515,0.747975803300051,4.279067733884049,3.291557707420248,3.285667470503178,False,259.687057,15,1630
10,0,4,0,4,4.220749851540134,12.662249554620402,9.86577159258351,0.7791484088215218,3.9465284742994187,3.2826899708404866,3.294535207082942,False,258.115893,15,1630
11,0,8,0,8,4.448142098966938,13.344426296900814,9.865771592583508,0.7393177775559218,4.492047550841555,3.279647712504836,3.297577465418588,False,265.000502,15,1670
12,0,9,1,8,4.338377394570324,13.015132183710973,9.865771592583506,0.758023157454441,4.146765834996867,3.29346632681392,3.2837588511095057,False,177.634568,9,1330
13,0,7,0,7,4.600740344121342,13.802221032364027,9.86577159258351,0.7147959425841561,4.276561010804152,3.294279417527271,3.2829457603961534,False,247.351206,15,1630
14,0,12,2,10,4.450715122173927,13.35214536652178,9.86577159258351,0.7388903671855044,4.281419691568306,3.285817991409992,3.291407186513434,False,263.325752,15,1670
15,0,7,0,7,4.207546503246519,12.622639509739557,9.865771592583515,0.7815933890032384,4.307740321025511,3.2859123021928704,3.291312875730556,False,180.76782,9,1330
16,0,12,0,12,4.642726352827015,13.928179058481046,9.865771592583517,0.7083317604662845,4.3321073589331265,3.2916184914821316,3.2856066864412945,False,265.437487,15,1670
17,0,10,0,10,4.327487395528489,12.982462186585465,9.865771592583508,0.7599307011868384,4.5172229782462425,3.295090959979824,3.2821342179435997,False,269.045573,15,1630
18,0,11,0,11,4.100820538532168,12.302461615596503,9.865771592583508,0.801934759144148,4.38978925174485,3.285491290261139,3.2917338876622857,False,225.501654,12,1480
19,0,12,2,10,4.350057156739606,13.050171470218817,9.865771592583508,0.7559878898984371,4.3960450481592375,3.2959228282093256,3.281302349714101,False,275.148622,15,1670
20,0,10,0,10,4.812116774656305,14.436350323968915,9.865771592583508,0.683397906755089,4.533227573730661,3.283135911010045,3.2940892669133826,False,237.718973,15,1630
