Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.8038970735193285,17.411691220557984,10.638121604921034,0.6109757788698092,5.584434524609026,3.559240617000871,3.5592456734495035,False,139.288999,2,1340
2,0,7,0,7,5.796341621365711,17.38902486409713,10.638121604921032,0.6117721774546087,5.800098022508833,3.559315634021588,3.559170656428792,False,101.916002,1,1290
3,0,6,0,6,5.793715099000938,17.381145297002814,10.638121604921029,0.6120495182072643,5.975122015549796,3.564549654604007,3.5539366358463687,False,135.281998,3,1390
4,0,12,0,12,6.090100737187118,18.270302211561354,10.63812160492104,0.5822630343897262,6.6414204887475865,3.582837145563617,3.5356491448867615,False,122.695,1,1410
5,0,9,0,9,5.971080696729759,17.91324209018928,10.638121604921027,0.5938691361039168,6.028228491948942,3.5629352578117537,3.555551032638622,False,119.428015,1,1290
6,0,8,0,8,6.123328885956787,18.36998665787036,10.638121604921036,0.5791033931079794,6.127377697438945,3.550203637527255,3.568282652923122,False,114.073001,0,1360
7,0,5,0,5,5.9304646897876925,17.79139406936308,10.638121604921032,0.5979363710030998,6.1440725364402375,3.530582374636872,3.5879039158135053,False,114.713,3,1390
8,0,8,0,8,5.730575479510632,17.191726438531894,10.638121604921045,0.6187930946293896,5.872894472382658,3.569230831728384,3.549255458721993,False,118.435996,2,1340
9,0,8,0,8,6.080464741277661,18.241394223832984,10.638121604921029,0.5831857737618527,6.0353344394243145,3.5353841635779797,3.583102126872396,False,143.628,2,1460
10,0,5,0,5,5.755764454559857,17.26729336367957,10.638121604921029,0.616085067929494,6.05053279468622,3.5453576955845856,3.573128594865792,False,131.359998,3,1390
11,0,6,0,6,5.996177141670638,17.988531425011914,10.63812160492103,0.5913835517517231,6.016001548416127,3.56319383464592,3.5552924558044547,False,130.537998,2,1340
12,0,15,0,15,6.077655771643079,18.232967314929237,10.63812160492103,0.5834553104370723,6.418740956390486,3.592768858542368,3.525717431908009,False,130.494999,0,1360
13,0,15,0,15,5.9742643796879324,17.9227931390638,10.638121604921034,0.5935526634927573,6.024749297697927,3.5259871078934797,3.592499182556898,False,118.784002,2,1340
14,0,14,2,13,7.401217608880671,22.203652826642013,10.63812160492103,0.4791158323353183,6.700854631845685,3.597947608048887,3.5205386824014893,False,122.971001,1,1530
15,0,12,0,12,5.993959681204607,17.98187904361382,10.638121604921029,0.5916023336114647,5.94445114483562,3.5357138784394473,3.5827724120109288,False,117.273001,1,1290
16,0,13,0,13,5.937675272057805,17.813025816173415,10.638121604921029,0.5972102502238614,5.895412764399857,3.5397519870050913,3.5787343034452856,False,110.712,2,1340
17,0,10,0,10,6.05067576591922,18.15202729775766,10.638121604921034,0.5860569417629277,6.07187817322595,3.5730471918796973,3.5454390985706783,False,131.151001,1,1410
18,0,8,0,8,6.1853139102582375,18.555941730774713,10.638121604921036,0.5733000113531233,6.438234666255159,3.559350794203399,3.559135496246976,False,118.822001,0,1360
19,0,11,0,11,6.190071241156504,18.570213723469514,10.638121604921034,0.5728594061077661,6.667610846342322,3.535659912733562,3.582826377716816,False,114.648999,1,1410
20,0,8,0,8,5.900779148175076,17.702337444525227,10.638121604921038,0.6009444593550595,6.252101807101465,3.5644051315895013,3.554081158860874,False,105.288999,0,1360
