Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,9,36,31.302602503037203,78.88255830765375,49.946421052376785,0.633174457369629,30.73655312793354,20.151585855226404,19.754363979663935,False,63.738841,3,2350
2,0,30,3,27,29.298088943214278,73.83118413689998,49.94642105237683,0.6764949206254729,29.593648698146566,19.942163361947294,19.963786472943042,False,52.041805,3,2350
3,0,70,12,67,34.91939423113706,87.9968734624654,49.94642105237681,0.5675931324273833,32.81822597905626,20.026514653457262,19.879435181433056,False,48.848932,3,2350
4,0,53,10,46,31.641471572980983,79.73650836391208,49.946421052376806,0.6263933808641919,30.679553199940656,19.775724924752776,20.130224910137557,False,55.352031,5,2450
5,0,37,3,34,31.86051682009914,80.28850238664984,49.946421052376806,0.6220868439150481,30.150181916808275,19.746639588726943,20.159310246163386,False,58.693574,4,2400
6,0,45,7,39,29.996326032993235,75.59074160314294,49.94642105237681,0.6607478639989969,29.899879255811026,19.985579387021716,19.92037044786858,False,66.587835,5,2450
7,0,32,5,28,30.708806251008497,77.38619175254141,49.94642105237684,0.6454177408301859,29.933824579248867,20.11598564143517,19.789964193455138,False,58.823801,4,2400
8,0,61,15,57,31.86314720080215,80.29513094602142,49.94642105237683,0.6220354891251553,30.966567006956033,20.197465674339423,19.708484160550885,False,54.33848,3,2350
9,0,48,4,46,31.809622585147256,80.16024891457108,49.946421052376834,0.6230821601565393,32.15868935107036,19.872454091317877,20.033495743572452,False,59.992779,6,2500
10,0,62,9,56,32.657492801982336,82.29688186099548,49.946421052376785,0.6069053884294107,30.483301388407817,20.06963034227403,19.836319492616273,False,57.531154,4,2400
11,0,41,5,36,30.23927662639715,76.20297709852082,49.946421052376884,0.6554392355012911,30.58482169584864,19.950034936500128,19.95591489839018,False,63.627368,6,2500
12,0,42,9,39,32.105924720589336,80.90693029588513,49.946421052376806,0.617331801734629,31.672139285567567,20.233396069518513,19.672553765371777,False,54.001291,3,2350
13,0,47,7,42,32.09230953713843,80.87262003358886,49.94642105237682,0.6175937051579701,32.972708530141034,19.79779178571082,20.108158049179487,False,63.851407,5,2450
14,0,45,8,41,32.25021563790102,81.27054340751057,49.94642105237674,0.6145697931651946,30.28033988992974,20.04075046640775,19.865199368482592,False,60.304117,5,2450
15,0,62,13,58,36.147666333729745,91.09211916099896,49.946421052376785,0.5483067197514636,34.288027227156306,20.075293848430274,19.830655986460037,False,68.324909,11,2750
16,0,64,17,56,34.76347946279473,87.60396824624272,49.94642105237678,0.5701387968177909,34.080326772650295,19.571876716398542,20.33407311849178,False,60.072132,8,2600
17,0,49,7,43,30.501531325038965,76.8638589390982,49.946421052376806,0.6498037145383375,29.557131674369764,20.15287312281622,19.753076712074108,False,63.771093,5,2450
18,4,49,15,45,32.547546893335735,82.01981817120605,49.57973235978437,0.6044847875216319,31.648008457590127,19.833052236256556,19.78664117382582,True,69.249681,10,2700
19,0,46,10,40,31.21033191459087,78.650036424769,49.94642105237685,0.6350463817032307,31.03090648967974,19.986664807283532,19.91928502760677,False,70.152937,7,2550
20,0,48,9,44,32.47591036464949,81.83929411891673,49.946421052376785,0.6102987762797911,31.947829206027087,20.01216982724172,19.893780007648612,False,64.313614,4,2400
