Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.031374528931509,15.094123586794527,11.817687831975531,0.7829330244993179,4.964818380916475,3.9825657302768813,3.918015881826066,False,34.281001,3,790
2,0,1,0,1,5.0698109032099845,15.209432709629954,11.817687831975531,0.7769972790959575,5.091791540810213,3.953773768969585,3.9468078431333637,False,24.943998,1,690
3,0,2,0,2,5.129895458160316,15.389686374480949,11.817687831975535,0.7678965993466591,4.999762430426637,3.9640316163347213,3.936549995768225,False,24.673997,1,690
4,0,8,0,8,5.126669866571816,15.380009599715446,11.817687831975531,0.7683797435467256,4.969233341191166,4.005600134720785,3.8949814773821605,False,35.034,4,840
5,0,6,0,6,5.0775099397242975,15.232529819172893,11.817687831975531,0.7758191168679568,5.0562810243014615,3.9470800178084393,3.9535015942945066,False,35.173,4,840
6,0,1,0,1,4.9848939408443735,14.954681822533122,11.817687831975531,0.7902333177138618,5.1407506749053935,3.9016740645977426,3.9989075475052056,False,23.838998,1,690
7,0,1,0,1,4.975645612174648,14.926936836523943,11.817687831975524,0.7917021396553002,4.912215082980691,3.975480143263338,3.9251014688396078,False,31.84,3,790
8,0,4,0,4,5.023605428788618,15.070816286365854,11.817687831975526,0.784143845125805,5.034585783671482,3.9530847431188234,3.947496868984124,False,27.124999,2,740
9,0,8,0,8,5.03280866236942,15.09842598710826,11.817687831975537,0.7827099223499211,4.922055844013417,4.009185719799631,3.891395892303316,False,33.769001,3,790
10,0,3,0,3,5.015019495433726,15.045058486301176,11.817687831975533,0.7854863337843301,5.092175030827055,3.955529589347293,3.945052022755656,False,33.873,4,840
11,0,2,0,2,5.02305207971432,15.069156239142961,11.817687831975539,0.7842302279193606,5.079825777250821,3.9311514707905872,3.9694301413123587,False,25.862,2,740
12,0,6,0,6,4.971538111607998,14.914614334823995,11.817687831975531,0.7923562464758155,5.005564011225318,3.915156074006153,3.985425538096792,False,30.232003,3,790
13,0,4,0,4,4.999710074135503,14.99913022240651,11.817687831975528,0.7878915414922946,4.960793820388289,3.957055362389726,3.94352624971322,False,25.792999,2,740
14,0,0,0,0,5.185795666230969,15.557386998692905,11.817687831975528,0.7596190692542663,5.021342244619024,3.9700787897165877,3.930502822386359,False,27.876,3,790
15,0,5,0,5,4.989005117602446,14.967015352807337,11.817687831975528,0.7895821279931342,5.04276020201092,3.9237887834697767,3.9767928286331706,False,25.620999,2,740
16,0,4,0,4,5.1341959239526505,15.402587771857952,11.817687831975531,0.7672533996896037,5.11754453133892,3.967690435215434,3.9328911768875123,False,22.819002,1,690
17,0,2,0,2,5.038966419022219,15.116899257066656,11.817687831975533,0.7817534291267536,5.035751489017106,3.977157984711731,3.9234236273912155,False,37.835999,5,890
18,0,4,0,4,5.099859917206748,15.299579751620245,11.817687831975531,0.7724191137161152,5.022380919227801,3.982093217364794,3.918488394738152,False,30.365001,3,790
19,0,2,0,2,4.915733714406093,14.747201143218279,11.817687831975531,0.801351233851589,5.003677424261313,3.894433829396245,4.006147782706698,False,30.998998,3,790
20,0,3,0,3,5.0335137077316725,15.100541123195018,11.817687831975524,0.7826002880004808,5.091445950686652,3.9076561591431527,3.992925452959794,False,32.313998,3,790
