Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.462167336644415,19.386502009933245,10.638121604921034,0.548738581074104,6.502366431404606,3.5690679348851435,3.5494183555652308,True,69.224,2,200
2,0,3,0,3,6.29537281261376,18.88611843784128,10.638121604921038,0.5632772896100188,6.241071457724922,3.611671922826393,3.5068143676239827,False,52.163999,2,200
3,0,12,0,12,6.789795908013381,20.36938772404014,10.638121604921029,0.5222602539184729,6.763363138773889,3.5738651920810827,3.544621098369293,True,33.474999,2,200
4,0,5,0,5,6.352719374809443,19.058158124428328,10.638121604921032,0.558192535473054,6.291682735485703,3.582587722736543,3.5358985677138306,False,46.527999,3,250
5,0,8,0,8,6.41184455334225,19.23553366002675,10.63812160492103,0.5530453063035131,6.300172608148334,3.5738317866764304,3.5446545037739456,True,34.706998,2,200
6,0,10,0,10,6.415127261476426,19.245381784429277,10.63812160492103,0.5527623054756928,6.803205001011598,3.521842224758973,3.5966440656914056,True,36.368997,2,200
7,0,9,0,9,6.438187248625263,19.31456174587579,10.638121604921043,0.5507824482319712,6.358762032699566,3.56444219663974,3.5540440938106364,True,56.567999,3,250
8,0,10,0,10,6.720752200740331,20.162256602220992,10.63812160492103,0.5276255438465741,6.812145640281319,3.563633342028582,3.5548529484217943,True,36.37,2,200
9,0,8,0,8,6.457317737001825,19.371953211005476,10.638121604921036,0.5491506968371869,6.532615645511578,3.553408159503656,3.565078130946719,False,35.735001,2,200
10,0,7,0,7,6.689106711119304,20.06732013335791,10.638121604921032,0.5301216871124351,6.336784229701255,3.5598068132457197,3.558679477204657,False,34.021002,2,200
11,0,8,0,8,6.435086786655532,19.305260359966596,10.638121604921027,0.5510478183957233,6.301552237096097,3.550077707345967,3.5684085831044112,False,33.712,2,200
12,0,4,0,4,6.439122866800492,19.317368600401476,10.638121604921029,0.5507024183770006,6.329358736101881,3.5744543213898834,3.5440319690604913,False,34.245978,2,200
13,0,6,0,6,6.373060948132543,19.119182844397628,10.63812160492103,0.5564108932635817,6.309609299165694,3.5632530771800126,3.555233213270363,False,50.463002,3,250
14,0,8,0,8,6.286013037736651,18.85803911320995,10.638121604921025,0.5641160006646226,6.191337566268752,3.6023228883778478,3.5161634020725256,False,37.649998,2,200
15,0,7,0,7,6.190871929894843,18.57261578968453,10.638121604921034,0.5727853160473811,6.343812788738213,3.4971676989890574,3.6213185914613186,False,36.596,2,200
16,0,9,0,9,6.32804719789408,18.984141593682242,10.638121604921027,0.5603688506232645,6.549771261947585,3.496646123189709,3.62184016726067,False,34.285,2,200
17,0,9,0,9,6.761331115401622,20.283993346204866,10.638121604921034,0.5244589378112484,6.614170685373345,3.6068946079443287,3.511591682506047,True,35.025999,2,200
18,0,9,0,9,6.376145642335944,19.128436927007833,10.63812160492103,0.5561417090959925,6.108039804111843,3.5694281072294003,3.5490581832209758,False,58.240002,3,250
19,0,9,0,9,6.419319072925388,19.257957218776163,10.638121604921025,0.55240135202653,6.386922251763626,3.559449261421305,3.5590370290290716,True,36.592,2,200
20,0,6,0,6,6.1040416004821605,18.31212480144648,10.638121604921023,0.5809332188518459,6.325412457348807,3.573243292425766,3.5452429980246105,False,52.253001,3,250
