Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.211037619284626,15.63311285785388,11.817687831975531,0.7559395201345632,5.159857062900512,3.9665278718154102,3.9340537402875366,False,14.642805,2,460
2,0,3,0,3,5.176385199937769,15.529155599813308,11.817687831975531,0.7610000270792318,5.193162419550538,3.964546349334861,3.9360352627680864,False,19.726667,5,610
3,0,2,0,2,5.175695082307377,15.52708524692213,11.817687831975533,0.7611014974183969,5.207654257439888,3.9192221508147376,3.981359461288209,False,15.073855,3,510
4,0,2,0,2,5.3692709396550296,16.107812818965087,11.817687831975528,0.7336618549516274,5.377103269311749,3.954797825327035,3.945783786775912,False,14.722986,3,510
5,0,4,0,4,5.5338382009879785,16.601514602963935,11.81768783197553,0.7118439560849268,5.401385295258915,3.972560189952262,3.9280214221506817,False,14.595214,3,510
6,0,1,0,1,5.225841220143831,15.677523660431493,11.817687831975528,0.7537981181174801,5.327373312820172,3.9016607979105538,3.998920814192393,False,18.351426,4,560
7,0,2,0,2,5.174401618032762,15.523204854098287,11.81768783197554,0.7612917527694385,5.234546264238886,3.9246796112942026,3.9759020008087442,False,19.263759,5,610
8,0,2,0,2,5.18655718419785,15.559671552593551,11.817687831975533,0.7595075379342253,5.09095157217547,4.007695377032734,3.8928862350702125,False,19.003314,5,610
9,0,6,0,6,5.294781105032877,15.884343315098631,11.817687831975531,0.7439834053915468,5.298635844861576,3.9667996187934347,3.933781993309511,False,15.999364,4,560
10,0,1,0,1,5.486738399392348,16.460215198177046,11.817687831975528,0.7179546372689177,5.357003030295489,4.030720902007956,3.869860710094989,False,16.832973,4,560
11,0,1,0,1,5.361372815943671,16.084118447831013,11.817687831975535,0.7347426512871261,5.275623082081319,3.984687214064918,3.9158943980380294,False,24.83315,7,710
12,0,1,0,1,5.194894772114616,15.58468431634385,11.817687831975528,0.7582885602361655,5.216174785859971,3.9356943667985584,3.9648872453043884,False,18.078734,4,560
13,0,1,0,1,5.4557622033075,16.3672866099225,11.81768783197553,0.7220309702899184,5.452662224246495,3.946787540012543,3.9537940720904032,False,11.696661,2,460
14,0,2,0,2,5.2946585121281995,15.883975536384598,11.817687831975535,0.7440006316369205,5.264671384778412,3.9746146613661977,3.9259669507367505,False,15.17057,3,510
15,0,3,0,3,5.332886545490814,15.998659636472441,11.817687831975526,0.7386673696735522,5.257627080817459,3.9428195890507913,3.957762023052159,False,15.707733,3,510
16,0,2,0,2,5.271444050820963,15.814332152462889,11.817687831975526,0.7472770723444724,5.23298146172631,3.9645518225575596,3.9360297895453846,False,14.735542,3,510
17,0,2,0,2,5.101482290842812,15.304446872528436,11.817687831975537,0.7721734689535464,5.1660491616440165,3.9138483414017133,3.986733270701234,False,17.477881,4,560
18,0,2,0,2,5.510725551785969,16.532176655357908,11.817687831975537,0.714829515697532,5.470261329624751,3.9569164156006664,3.943665196502281,False,13.705427,3,510
19,0,1,0,1,5.175302266417248,15.525906799251743,11.817687831975531,0.7611592665585931,5.324971883499588,3.900313609983585,4.000268002119362,False,20.654353,5,610
20,0,3,0,3,5.458768421539396,16.37630526461819,11.817687831975528,0.7216333379854748,5.605751551403943,3.909527878327967,3.9910537337749794,False,13.724428,3,510
