Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2974914424886235,15.89247432746587,11.817687831975531,0.7436027637025554,5.387213340392645,3.926693830217956,3.9738877818849914,False,2.995583,7,1350
2,0,4,0,4,5.302670870094567,15.908012610283702,11.817687831975533,0.7428764435562499,5.29938351747253,3.9593706055946134,3.941211006508332,False,2.897763,2,1100
3,0,4,0,4,5.229261185818421,15.687783557455264,11.817687831975528,0.7533051299881964,5.125929575856572,4.003514212775173,3.8970673993277756,False,3.130667,4,1200
4,0,2,0,2,5.261652161568573,15.78495648470572,11.817687831975533,0.7486677485253677,5.359372595695563,3.9183864727488706,3.9821951393540727,False,3.06285,2,1100
5,0,4,0,4,5.277138048243007,15.83141414472902,11.817687831975528,0.7464707652733701,5.312567609921211,3.9284354089224474,3.9721462031804964,False,2.992441,2,1100
6,0,0,0,0,5.136239749807678,15.408719249423033,11.817687831975537,0.766948092224994,5.284847604978245,3.890998175238244,4.009583436864701,False,3.00813,2,1100
7,0,1,0,1,5.281157566863482,15.843472700590446,11.817687831975539,0.7459026221905961,5.2634559367070946,3.962672913933492,3.9379086981694553,False,3.080818,3,1150
8,0,2,0,2,5.280168555029517,15.840505665088552,11.817687831975535,0.746042334874508,5.389121196254122,3.9907655500502237,3.909816062052725,False,3.292389,7,1350
9,0,2,0,2,5.220408467069894,15.66122540120968,11.81768783197553,0.75458257762274,5.147359613883982,3.9499178687797727,3.950663743323173,False,2.993726,2,1100
10,0,7,0,7,5.328814688437846,15.986444065313538,11.817687831975535,0.7392318006239342,5.315102480377311,3.9919841336571467,3.9085974784458033,False,3.075877,2,1100
11,0,2,0,2,5.645537807791449,16.936613423374347,11.817687831975535,0.6977597903761478,5.665522354488433,3.924395026976366,3.9761865851265825,False,2.568953,1,1050
12,0,4,0,4,5.196373278317945,15.589119834953834,11.81768783197553,0.7580728070020976,5.31642296096776,3.9030327751906975,3.9975488369122516,False,3.084463,2,1100
13,0,2,0,2,5.253099131030012,15.759297393090037,11.81768783197553,0.7498867200232683,5.388282740023592,3.8830318279944582,4.017549784108489,False,2.733345,1,1050
14,0,1,0,1,5.277397771337547,15.832193314012642,11.817687831975526,0.7464340282856459,5.197660705526072,3.985569841284037,3.915011770818909,False,3.076637,2,1100
15,0,3,0,3,5.416296548970948,16.248889646912843,11.81768783197553,0.7272920235642559,5.348001160051223,3.967309435646916,3.9332721764560286,False,2.828475,5,1250
16,0,1,0,1,5.168643402996797,15.505930208990392,11.817687831975528,0.7621398827864961,5.276904234268674,3.8927808934024513,4.007800718700494,False,3.153388,3,1150
17,0,1,0,1,5.279301117239857,15.837903351719572,11.817687831975523,0.7461649165002916,5.230003153335646,3.9856125942759943,3.9149690178269543,False,3.164353,3,1150
18,0,3,0,3,5.27098077410907,15.81294232232721,11.81768783197553,0.7473427519740872,5.3777279223147305,3.9492783777067593,3.9513032343961885,False,2.935882,3,1150
19,0,1,0,1,5.267554756906664,15.802664270719992,11.81768783197553,0.7478288236415909,5.289849174015686,3.94201007347283,3.9585715386301152,False,3.021721,2,1100
20,0,2,0,2,5.367845174944631,16.103535524833894,11.817687831975526,0.7338567244286824,5.233883880612209,3.981590121695533,3.918991490407412,False,2.948085,2,1100
