Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.53359071486718,13.600772144601539,9.865771592583512,0.7253831979311164,4.6590932577876885,3.2930064250919786,3.2842187528314466,False,75.353388,5,350
2,0,11,3,9,4.672731315661883,14.01819394698565,9.865771592583508,0.7037833568214369,4.335586795052633,3.2895796663901606,3.287645511533265,False,82.811093,6,400
3,0,6,0,6,4.584329229005724,13.752987687017171,9.865771592583512,0.7173547898902582,4.488352671660005,3.290893527848364,3.286331650075062,False,112.665561,7,450
4,0,4,0,4,4.515705219369721,13.547115658109163,9.86577159258351,0.7282562459469342,4.40686542274619,3.286143290045021,3.2910818878784016,False,111.168202,7,450
5,0,6,0,6,4.488480553892908,13.465441661678723,9.86577159258351,0.732673449595084,4.3696466775028675,3.2959986651162563,3.28122651280717,False,88.593646,6,400
6,0,4,0,4,4.624344512682627,13.873033538047881,9.865771592583508,0.7111473900445678,4.541087565603661,3.2901939373183406,3.2870312406050846,False,84.488683,6,400
7,0,8,0,8,4.68088143919308,14.042644317579242,9.865771592583513,0.7025579634053023,4.4089436736821535,3.282078531051889,3.2951466468715345,False,109.618691,7,450
8,0,8,1,7,4.951844377847469,14.855533133542409,9.86577159258351,0.6641142733751856,4.862101795568845,3.2762422289634356,3.300982948959991,False,63.164236,5,350
9,0,7,0,7,4.642423591656771,13.927270774970312,9.86577159258351,0.7083779551636197,4.428174232250978,3.2909054969976665,3.286319680925757,False,110.177517,7,450
10,0,6,0,6,4.907147713743901,14.721443141231703,9.865771592583512,0.670163345939335,4.615282778687802,3.294251844439266,3.2829733334841587,False,65.970464,5,350
11,0,11,4,9,4.769165832143969,14.307497496431907,9.865771592583512,0.6895525646636597,4.103601415732364,3.2905861052895764,3.286639072633849,False,88.53567,6,400
12,0,3,0,3,4.490476902769994,13.471430708309981,9.865771592583515,0.7323477220944112,4.68721369311312,3.2843917932251747,3.292833384698251,False,89.48161,6,400
13,0,4,0,4,4.766560843235718,14.299682529707153,9.865771592583515,0.6899294143130574,4.736314727685582,3.2802664289786048,3.2969587489448218,False,48.815922,4,300
14,0,7,0,7,4.613792679030735,13.841378037092205,9.865771592583512,0.7127737979661534,4.620349825833906,3.2962988274165217,3.2809263505069035,False,95.761113,6,400
15,0,3,0,3,4.641773268516528,13.925319805549584,9.86577159258351,0.7084772005488704,4.679559408053691,3.2895211113885674,3.287704066534856,False,69.301155,5,350
16,0,3,0,3,4.486655718517762,13.459967155553285,9.86577159258351,0.7329714462574384,4.735589113619827,3.2861188635778924,3.291106314345533,False,66.059298,5,350
17,0,3,0,3,4.3582594784724975,13.074778435417493,9.865771592583513,0.7545651072647402,4.385392945256237,3.2827449285823542,3.2944802493410714,False,97.014993,6,400
18,0,6,0,6,4.921200131852732,14.763600395558196,9.86577159258351,0.6682497038833254,5.170334149100919,3.2952815894076277,3.281943588515797,False,63.750361,5,350
19,0,4,0,4,4.599326334966408,13.797979004899224,9.865771592583508,0.7150156982468582,4.861598563021299,3.2934929656391523,3.2837322122842734,False,69.083912,5,350
20,0,5,0,5,4.508874494432288,13.526623483296863,9.865771592583513,0.7293595186386392,4.534281222756862,3.287398686012511,3.2898264919109135,False,90.514603,6,400
